#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.160076781629327e-04	9.982683899328112e-01	1.313408027116225e+00	5.822865049756919e-05	6.218685986375409e+00	2.951022054622271e+00	8.720677640090620e-04
1.000000e+01	1.930871031834551e-03	1.000053902075333e+00	5.002261869724782e-01	6.579496367524950e-05	2.158959194863498e-01	3.638185105811305e+00	1.386797295924555e-03
2.000000e+01	3.978399335633851e-04	9.983394294327050e-01	5.891294151351123e-01	5.705445113505015e-05	6.238841504201532e+00	3.973925731187548e+00	1.384419798051892e-03
3.000000e+01	1.067233834783943e-02	9.890156456095491e-01	2.549362194285562e+00	2.157263174353213e-04	5.801735907391358e+00	2.802185124588132e+00	1.371490296785105e-03
4.000000e+01	1.081466653977464e-02	9.891282458235969e-01	3.544029947016821e+00	2.201599731358463e-04	5.749397800784458e+00	2.894438876360405e+00	1.371646442040914e-03
5.000000e+01	1.071414157892545e-02	9.890529135434324e-01	4.587803196014333e+00	2.098534311428628e-04	5.646009631992114e+00	2.984909769015816e+00	1.371541977069365e-03
6.000000e+01	9.536598957553773e-03	9.849626592503320e-01	5.471070586109494e+00	1.021740859088446e-03	8.426405989539366e-01	1.799644130397644e+00	1.365869929211200e-03
7.000000e+01	1.024766840785607e-02	9.864694668353757e-01	4.060109900351767e-01	1.600950682298207e-03	6.030317956365228e-01	2.168022311111845e+00	1.367959453265935e-03
8.000000e+01	1.021324514527007e-02	9.858550318200011e-01	1.731908216521630e+00	1.475096463061946e-03	4.635921455122340e-01	2.318185057261918e+00	1.367107402375403e-03
9.000000e+01	9.871068049156457e-03	9.860441945045861e-01	3.045308991423261e+00	1.528378376899368e-03	3.522939055644231e-01	2.462277398091662e+00	1.367369718535490e-03
1.000000e+02	1.025624676396870e-02	9.858298542755015e-01	4.398888055457348e+00	1.527996496966864e-03	2.486008874263501e-01	2.554700327868073e+00	1.367072488106724e-03
1.100000e+02	1.051395042318998e-02	9.856227259917909e-01	5.720864398429609e+00	1.569056880240442e-03	1.788064848935941e-01	2.672899828532513e+00	1.366785258645229e-03
1.200000e+02	1.047588587009650e-02	9.859650162432280e-01	7.882427583058236e-01	1.312438608178582e-03	6.213650755205528e+00	2.926341431807187e+00	1.367259920255097e-03
1.300000e+02	1.006155414969437e-02	9.859359852445080e-01	2.106786182462509e+00	1.233592276945875e-03	6.057441173903508e+00	3.125783239005810e+00	1.367219662314561e-03
1.400000e+02	9.972292238126753e-03	9.860877372522963e-01	3.452647780528474e+00	1.343530053951608e-03	5.996587396504444e+00	3.173606653345396e+00	1.367430100245572e-03
