#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.760902756996960e-05	9.513284453460946e-01	5.411310504151560e+00	2.314252972983045e-05	6.123903292878634e+00	5.867359734763982e+00	5.235362193894720e-04
1.000000e+01	1.565666394717494e-03	9.491150045325438e-01	3.986819893175222e+00	5.821414592698242e-05	5.632937051676044e+00	3.043950069001238e-01	8.291283267477340e-04
2.000000e+01	1.852721090041529e-03	9.490940242485149e-01	3.127759124569368e+00	6.078953566035532e-05	5.573819454998273e+00	6.140275878870396e-02	8.291099987814617e-04
3.000000e+01	2.615947578228232e-03	9.507872706041672e-01	3.940213742732975e-01	3.281985527154642e-04	2.626624809850137e+00	4.415755616875440e+00	8.305891857197455e-04
4.000000e+01	2.629665566640437e-03	9.508376547800640e-01	5.266514014759863e+00	3.294239114859297e-04	2.598429603027709e+00	4.504227844110447e+00	8.306332003515408e-04
5.000000e+01	2.330056417061791e-03	9.506527215052201e-01	4.551444879379085e+00	3.395387618609388e-04	1.775980611465118e+00	4.687893737324498e+00	8.304716462553574e-04
6.000000e+01	1.528994586860152e-03	9.512482773997324e-01	3.657074643138076e+00	3.408700169802038e-04	1.592609017899222e+00	4.377634769902425e+00	8.309919122504619e-04
7.000000e+01	1.405009180043253e-03	9.510815895799554e-01	2.329145158626710e+00	3.427487821124994e-04	1.556502158794091e+00	4.362917229649801e+00	8.308462970273952e-04
8.000000e+01	1.157520176903005e-03	9.505693683316165e-01	4.910908274297679e-01	3.018906162711139e-04	1.443680866659769e+00	4.949658620307076e+00	8.303988305512236e-04
9.000000e+01	1.328973567175005e-03	9.505608082897643e-01	5.428270802839395e+00	3.013106348109999e-04	1.428791179630250e+00	4.989707747637055e+00	8.303913526658841e-04
1.000000e+02	1.310573393266404e-03	9.508813088003568e-01	4.772929086320021e+00	2.595526735079013e-04	2.686932078658683e+00	3.047182342812365e+00	8.306713356508757e-04
1.100000e+02	1.179914311209780e-03	9.509343803001873e-01	3.522199634764665e+00	2.575946774110016e-04	2.642440514534818e+00	2.988104757325932e+00	8.307176978763620e-04
