#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.754729707710472e-05	1.037937558490783e+00	3.943321453429513e+00	8.434334425688491e-05	3.485850058709676e+00	2.262159871558747e+00	9.067219747136374e-04
1.000000e+01	6.108321450354584e-05	1.037821925473506e+00	4.458584363118470e+00	6.797775036555400e-05	3.576176415945626e+00	4.527757442647192e+00	1.439171065590679e-03
2.000000e+01	1.091040169203487e-03	1.037401369175317e+00	3.869422589474428e-01	1.369828995634990e-04	3.487040977091505e+00	5.290879543717950e+00	1.438587870688983e-03
3.000000e+01	1.303530289575530e-03	1.037470700770604e+00	3.485041921836160e+00	1.351502081388029e-04	3.417179902025891e+00	5.167437873068779e+00	1.438684014375504e-03
4.000000e+01	1.355569586165006e-03	1.037057910497997e+00	3.234378643522366e-02	1.342950510933029e-04	3.392900997841549e+00	5.298524454589190e+00	1.438111588796595e-03
5.000000e+01	5.734944066164526e-04	1.039447395472094e+00	7.737509765974219e-01	1.094323797677046e-04	1.533986648365239e+00	2.973706144864419e+00	1.441425141489959e-03
6.000000e+01	1.685000112886171e-03	1.040935999323761e+00	4.768902519062160e+00	2.824960786699795e-04	5.061743126435601e+00	4.377489192812757e+00	1.443489422017148e-03
7.000000e+01	1.588136170309949e-03	1.041116747503539e+00	1.134628520375056e+00	2.801906890118013e-04	4.896448603173664e+00	4.501845077924337e+00	1.443740069593683e-03
8.000000e+01	1.587163832550028e-03	1.041449402399465e+00	3.726386805157961e+00	2.808501938204363e-04	4.840649404157279e+00	4.548278529101106e+00	1.444201369638800e-03
9.000000e+01	1.266104886315997e-03	1.040361730740974e+00	6.009667281073070e+00	3.990413820087810e-04	4.963511827947886e+00	4.733726751747948e+00	1.442693070824387e-03
1.000000e+02	1.028435289508640e-03	1.040341844926537e+00	2.442932750986286e+00	3.955888845635953e-04	4.946031885127163e+00	4.700301768492154e+00	1.442665494717108e-03
1.100000e+02	8.503048080621653e-04	1.038632084080974e+00	4.100843195039239e-01	2.721814058765381e-04	4.672763392075526e+00	3.437761168313413e+00	1.440294530799679e-03
1.200000e+02	7.084367636243856e-04	1.038252651593696e+00	3.186889662496403e+00	4.555269915235375e-04	2.734976265986410e+00	5.429744505782653e+00	1.439768363213861e-03
1.300000e+02	1.674935413379374e-03	1.040876832568085e+00	9.261545744917752e-01	6.327059412485257e-04	2.544137671267171e+00	4.230302290771093e+00	1.443407374142920e-03
1.400000e+02	2.161635228409269e-03	1.041686117918931e+00	3.801269331995758e+00	4.715976280028993e-04	2.175564251518709e+00	4.293145093826490e+00	1.444529628387271e-03
1.500000e+02	2.121734985451530e-03	1.041532938717470e+00	6.229594162117463e+00	4.088194849942737e-04	2.113259327747208e+00	4.489105398854420e+00	1.444317211334613e-03
1.600000e+02	3.393037019550912e-04	1.039501140598083e+00	1.388767913909908e+00	9.329415118555664e-04	8.646098182469599e-01	7.119184995520209e-01	1.441499671068049e-03
1.700000e+02	1.229123319212199e-03	1.038175715551987e+00	3.233929813819004e+00	9.931027482624150e-04	5.750555214580808e-01	1.929058582755784e+00	1.439661674270015e-03
1.800000e+02	1.916782542588354e-03	1.038160771576680e+00	9.814502522997217e-04	1.126762277912621e-03	6.274470511385656e+00	2.317669822290570e+00	1.439640951122489e-03
1.900000e+02	1.662423591045573e-03	1.038329649271486e+00	2.747298165842395e+00	9.215709955047828e-04	6.094770968611108e+00	2.600132470965535e+00	1.439875137629850e-03
2.000000e+02	7.100953367404093e-04	1.037679026100629e+00	6.018564998122721e+00	1.217707066553569e-03	5.686256244710343e+00	2.605614999016724e+00	1.438972903808114e-03
