#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583942189067447e-05	1.037992528143339e+00	4.597817218479498e+00	2.492054696729933e-05	5.522707128176657e-01	1.749175943719083e+00	5.712293021375855e-04
1.000000e+01	4.603705141952883e-04	1.038876812291337e+00	1.087787796404957e+00	2.380268093508964e-05	5.075361399199424e-01	1.861363933752056e+00	9.075424884852305e-04
2.000000e+01	2.108937059888202e-04	1.039089025370648e+00	1.483560858202662e+00	6.151472008740345e-05	1.001240385832285e+00	3.762046565177288e+00	9.077278736856780e-04
3.000000e+01	5.932775930947810e-04	1.039175236859935e+00	3.845097163390805e+00	6.112230077563120e-05	9.033825114866579e-01	4.269568587564752e+00	9.078031863585552e-04
4.000000e+01	3.594389121904920e-04	1.038932157395141e+00	5.972732691162506e+00	5.631158189381689e-05	1.643962054724267e+00	4.173975941700963e+00	9.075908368867326e-04
5.000000e+01	5.238799944575803e-04	1.039015512277643e+00	2.210846302414666e+00	5.653476258763107e-05	1.647608225090145e+00	4.433347661592227e+00	9.076636540837274e-04
6.000000e+01	3.876088527501750e-04	1.038918443032145e+00	4.936632488306616e+00	6.110442617482880e-05	1.611124948765809e+00	4.527226779676163e+00	9.075788562871334e-04
7.000000e+01	9.431845851562883e-04	1.035771434806551e+00	4.139237654808763e+00	9.554993555101329e-05	1.992083116131657e+00	1.661185922189599e+00	9.048296913788897e-04
8.000000e+01	4.816205908031841e-04	1.036069874820501e+00	4.501987428094758e-01	8.570316713561492e-05	1.855273287497281e+00	2.245758264650118e+00	9.050904027449725e-04
9.000000e+01	4.477319941598060e-03	1.029949330531690e+00	1.672292963568237e+00	2.480933451540735e-04	6.000349541375646e+00	1.564057590957887e-02	8.997436148207134e-04
1.000000e+02	2.173611485095966e-03	1.026511122172418e+00	5.100427807193100e+00	8.787212694461570e-04	4.388440752914765e+00	1.848904155850841e+00	8.967400631643605e-04
