#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549005279277064e-05	1.003366956102662e+00	5.590474590414900e+00	8.482376034692007e-05	2.005413064383671e+00	1.971401079236540e+00	5.521741154993062e-04
1.000000e+01	4.365114316519192e-04	1.003370736799068e+00	5.309540394726413e+00	8.642692938666969e-05	1.912318062400395e+00	2.027708287201982e+00	8.765250745557322e-04
2.000000e+01	2.337743839886875e-04	1.003654212092242e+00	1.448208419109613e+00	4.087287733789024e-05	3.068478714523344e+00	4.398144582702333e+00	8.767727130340848e-04
3.000000e+01	1.986763638020473e-03	1.003128058443622e+00	1.930712934774513e+00	3.712040428288114e-05	2.807035149163315e+00	3.836289044172164e+00	8.763130754852004e-04
4.000000e+01	2.150585405805304e-03	1.002903756358684e+00	1.338390697755667e+00	3.710198472912300e-05	2.628000311372002e+00	4.317430333347040e+00	8.761171295655994e-04
5.000000e+01	2.481885790567026e-03	1.003591998516573e+00	9.549232906024326e-01	4.548994781914428e-05	2.400155146625737e+00	4.639732062276728e+00	8.767183644697389e-04
6.000000e+01	2.041707165022438e-03	1.004958589378869e+00	4.141478161888642e-01	6.151429982363769e-05	2.009849442423339e+00	5.130724354360149e+00	8.779121915503279e-04
7.000000e+01	2.447384081220270e-03	1.004338170397666e+00	6.224383869676279e+00	6.220472433478578e-05	1.906968718111951e+00	5.271991568761994e+00	8.773702056483974e-04
8.000000e+01	2.604502758216158e-03	1.004298954291778e+00	5.879364048083437e+00	6.361932637144550e-05	1.877049151631101e+00	5.247003060112380e+00	8.773359472243906e-04
9.000000e+01	3.016587059837705e-03	1.005476734064617e+00	5.038127481349886e+00	1.275885268952776e-04	1.828274084482781e+00	5.715693608723635e+00	8.783648326257044e-04
1.000000e+02	3.007293164194979e-03	1.005484341902632e+00	4.558574398270556e+00	1.345237047183744e-04	1.836841625412119e+00	5.675809845083048e+00	8.783714786843730e-04
1.100000e+02	2.968960132237012e-03	1.005651087901073e+00	4.102403289604364e+00	1.376047887083223e-04	1.805714817074457e+00	5.642028424117675e+00	8.785171447311837e-04
1.200000e+02	2.448776982657593e-03	1.008341071439280e+00	2.543924485170586e+00	5.703543884270054e-04	1.033590669116593e+00	1.009362252536377e+00	8.808670618006241e-04
1.300000e+02	2.203347315318056e-03	1.007909551683477e+00	1.962080653766327e+00	5.740455712240922e-04	9.666925125703750e-01	9.007713868619253e-01	8.804900945718067e-04
1.400000e+02	4.243714232089606e-03	1.009951078811842e+00	1.044689883960116e+00	6.316110059856812e-04	2.257386705960072e-01	1.668204504018269e+00	8.822735327893757e-04
1.500000e+02	4.590876172380725e-03	1.010045370616638e+00	1.445428700320499e-01	5.209461303835774e-04	5.991500254573130e+00	2.174103189856372e+00	8.823559042680301e-04
1.600000e+02	4.986876372684589e-03	1.011422441035084e+00	5.071509760573431e+00	7.281839649858140e-04	5.795926006426908e+00	2.663198184778839e+00	8.835588860841505e-04
1.700000e+02	5.025346902059008e-03	1.011613876302807e+00	4.065220771305409e+00	7.263649691133564e-04	5.717161095711456e+00	2.678847092814314e+00	8.837261201942949e-04
1.800000e+02	5.081529397007370e-03	1.012013493708845e+00	3.000412112426374e+00	7.292840424159124e-04	5.628708562654432e+00	2.737192365388460e+00	8.840752181535782e-04
1.900000e+02	5.336250348815931e-03	1.012712868979591e+00	1.874260263962602e+00	6.877866159401907e-04	5.668094624369493e+00	2.672921951891826e+00	8.846861787276218e-04
2.000000e+02	4.498376848543873e-03	1.013566064198982e+00	8.992906590102002e-01	2.320005198495331e-03	4.992000517892849e+00	3.073269301490788e+00	8.854315134038881e-04
2.100000e+02	4.492970834713866e-03	1.013678884047545e+00	5.895005540966894e+00	2.313978943237517e-03	4.962848601283472e+00	3.118512053002160e+00	8.855300706196269e-04
2.200000e+02	5.597002634856111e-03	1.011931564894513e+00	4.738125382068996e+00	1.499429415684321e-03	4.407712744763909e+00	3.635647516448067e+00	8.840036467418789e-04
