#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215513969519254e-04	1.009380030971952e+00	2.490184248409311e+00	9.097220870584691e-05	3.116070014240847e+00	1.439218390914297e+00	5.554832381260649e-04
1.000000e+01	2.631933104644185e-04	1.009372213920024e+00	3.785683701760691e-02	9.142409258780152e-05	3.046313169686882e+00	3.086869165728790e+00	8.817678477281616e-04
2.000000e+01	2.798368493163279e-03	1.009428473533683e+00	5.329910962838836e+00	2.016146990622321e-04	2.356717068699318e+00	3.905337485252327e+00	8.818169950276072e-04
3.000000e+01	1.067237571083644e-03	1.009404035682931e+00	2.861472751162863e+00	3.877934716496880e-05	4.201605916183169e+00	3.656847302943188e+00	8.817956465985906e-04
4.000000e+01	1.302257474538498e-03	1.008570985401488e+00	2.514972620429156e+00	4.239219497064232e-05	4.097850339372544e+00	3.260256869339455e+00	8.810679101465785e-04
5.000000e+01	1.285160992961949e-03	1.007640360739153e+00	1.540099485980564e+00	4.107754762912892e-05	4.043794055922497e+00	3.531405431126348e+00	8.802549346215612e-04
6.000000e+01	9.664066759433919e-04	1.007835422156416e+00	1.000531383183662e+00	8.323911717719208e-05	3.087927415615407e+00	4.304749492072784e+00	8.804253364651055e-04
7.000000e+01	9.941191641015771e-04	1.007667315636607e+00	1.768769574011255e-01	8.799196420589463e-05	3.059105520278210e+00	4.439266272085823e+00	8.802784818934058e-04
8.000000e+01	7.622190194114650e-04	1.007638052832165e+00	5.809386781962297e+00	8.747143313886867e-05	3.074792159388181e+00	4.361501005322334e+00	8.802529184791017e-04
9.000000e+01	8.033219328785885e-04	1.007600253115787e+00	5.404389986472514e+00	8.535157008370075e-05	2.861102433236412e+00	4.266632690719205e+00	8.802198973853019e-04
1.000000e+02	8.971828475844453e-04	1.007684849411132e+00	4.986266443054473e+00	1.544998060717813e-04	2.631630582717605e+00	4.205961746337131e+00	8.802937990563041e-04
1.100000e+02	1.765706281506710e-03	1.007451778305237e+00	3.550975231109586e+00	2.147945298790768e-04	1.191105217332320e+00	9.335134405102023e-02	8.800901926912996e-04
1.200000e+02	2.301738776020885e-03	1.007066473585264e+00	2.916246269130438e+00	2.385786496302868e-04	1.105017520241266e+00	1.070995909195813e-01	8.797535980149602e-04
1.300000e+02	2.107415888699619e-03	1.006855880914027e+00	2.310841783249816e+00	2.413878689857729e-04	1.068283263279765e+00	9.407693241937277e-02	8.795696283713516e-04
1.400000e+02	2.348008004705183e-03	1.006091329222558e+00	1.508254375525047e+00	2.263578056769293e-04	1.092746775198249e+00	2.812243294777697e-01	8.789017309494032e-04
1.500000e+02	2.232900369315559e-03	1.006082912108498e+00	9.315006348865278e-01	2.272079544110410e-04	1.088040950163774e+00	2.920520585545870e-01	8.788943779229909e-04
1.600000e+02	2.933824875843178e-03	1.001987956220594e+00	5.615435501242706e+00	1.449631868795591e-03	3.298287962346989e+00	5.640760367924807e+00	8.753171044553612e-04
1.700000e+02	3.194836683451214e-03	1.001987584526211e+00	5.384434371888553e+00	1.438862259240881e-03	3.204939382399401e+00	5.781926112316013e+00	8.753167797504090e-04
1.800000e+02	3.354484063233558e-03	1.001489454641285e+00	5.175847771386950e+00	1.431101144910568e-03	3.148030007037747e+00	5.899023678510679e+00	8.748816232140365e-04
1.900000e+02	3.592541119079017e-03	1.001345303963690e+00	4.990676385536478e+00	1.461944099222966e-03	3.047333299277921e+00	6.047503469644617e+00	8.747556959981110e-04
2.000000e+02	3.568901285602458e-03	1.001397021990196e+00	4.806190785806169e+00	1.470660981592752e-03	2.976776153935409e+00	6.179021507443217e+00	8.748008758557407e-04
2.100000e+02	3.015585115731631e-03	1.003785065794086e+00	4.378518953980546e+00	1.366947399710584e-03	2.670157107041285e+00	4.172659025930225e-01	8.768870242717540e-04
2.200000e+02	3.413292783948823e-03	1.004722079428261e+00	3.974000336376342e+00	1.175861390232325e-03	2.517990922055550e+00	5.672183647217753e-01	8.777055810777603e-04
2.300000e+02	3.305478237340442e-03	1.004454412903470e+00	3.468096905543696e+00	1.173068577991061e-03	2.468646791009939e+00	7.066385621987519e-01	8.774717528306397e-04
2.400000e+02	3.230295253339250e-03	1.004686534580455e+00	3.062264694295631e+00	1.433853148691502e-03	2.344500477969800e+00	8.031376375378844e-01	8.776745297930954e-04
2.500000e+02	3.169121644243372e-03	1.004717775979020e+00	2.613493169944497e+00	1.469054270410399e-03	2.307782355601575e+00	8.586256740623914e-01	8.777018216685733e-04
2.600000e+02	3.249071274889114e-03	1.005017644388911e+00	2.050447031597125e+00	1.402558290028902e-03	2.165804261750082e+00	1.127020083760026e+00	8.779637808534448e-04
2.700000e+02	3.482552402338706e-03	1.004662011864326e+00	1.615213783474377e+00	1.456144825119913e-03	2.077719845240192e+00	1.193397647217201e+00	8.776531072273429e-04
2.800000e+02	3.329559403931387e-03	1.005029940913572e+00	1.189282557422976e+00	1.399533862117327e-03	2.012822123202808e+00	1.226413181314793e+00	8.779745228571729e-04
2.900000e+02	3.052481250441786e-03	1.005029254228865e+00	5.649564903868561e-01	1.389116271285323e-03	1.948407105523403e+00	1.439935161511223e+00	8.779739229828279e-04
3.000000e+02	3.054163520983080e-03	1.006708850967798e+00	6.011903203649470e+00	1.415893012787535e-03	1.876267212347205e+00	1.804247524608724e+00	8.794411858825947e-04
3.100000e+02	2.650962547221811e-03	1.007084359076586e+00	6.498527634133875e-01	1.283004419127076e-03	1.810953777422297e+00	3.589131644713120e-01	8.797692224307813e-04
3.200000e+02	2.814356779554196e-03	1.007610074420886e+00	6.276495501276446e+00	1.305778903106069e-03	1.748702452792052e+00	3.983460573208593e-01	8.802284770855746e-04
3.300000e+02	2.689661414397452e-03	1.007999551547998e+00	5.436177234049204e+00	1.366138540547439e-03	1.663713187031007e+00	6.025063785398593e-01	8.805687166952811e-04
3.400000e+02	3.040323744675959e-03	1.008307838794148e+00	4.392019079201146e+00	1.346569345392548e-03	1.467523953647364e+00	1.078339764885025e+00	8.808380304110451e-04
3.500000e+02	3.045137360437769e-03	1.008995940722732e+00	3.214958545261511e+00	1.318749925751875e-03	1.379166685953382e+00	1.522519570183394e+00	8.814391428136036e-04
3.600000e+02	2.881245400139473e-03	1.009013417178708e+00	2.441713208974328e+00	1.322180818607643e-03	1.312566252642459e+00	1.530325956333860e+00	8.814544099041368e-04
3.700000e+02	2.848115583371030e-03	1.008725453801967e+00	1.613770024575631e+00	1.330958602712173e-03	1.293356889406022e+00	1.547843287726645e+00	8.812028507236567e-04
3.800000e+02	2.094427971063925e-03	1.008607628057302e+00	8.673096823076140e-01	1.344211281746876e-03	1.232193100028200e+00	1.556171773071562e+00	8.810999204548737e-04
