#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.654105354918243e-05	9.762948515601455e-01	4.109998615173755e+00	1.573595382037498e-05	5.374998045214747e-01	4.821932379786972e+00	5.372757622203299e-04
1.000000e+01	2.668610160488985e-04	9.758685596430389e-01	1.522726968299936e+00	1.540603294308302e-05	4.452802055348855e-01	3.542264883222631e+00	8.524997098545085e-04
2.000000e+01	6.744604545865720e-04	9.754763871537394e-01	3.730638700000404e+00	2.094951220712637e-05	3.517303326194718e-01	3.810096822551733e+00	8.521571156290494e-04
3.000000e+01	6.862966264984073e-04	9.767367364354347e-01	3.395556075306994e+00	9.866590895942499e-06	1.671408780296730e+00	5.104375750247267e+00	8.532581321402828e-04
4.000000e+01	8.271442988061388e-04	9.765140057947048e-01	5.555753773300436e+00	1.198676218315097e-05	1.682391975993606e+00	5.202551444872184e+00	8.530635590036430e-04
5.000000e+01	9.608812711729933e-04	9.760810699903260e-01	1.800246144195104e+00	1.339531217444892e-05	1.713691858944991e+00	4.929982027700136e+00	8.526853547424528e-04
6.000000e+01	1.240718907515495e-03	9.752503916418903e-01	3.417748812855684e+00	3.342731971267527e-05	1.606570513327540e+00	5.753873511476886e+00	8.519596903647800e-04
7.000000e+01	1.630345110565267e-03	9.752006760950233e-01	5.751520122288484e+00	3.713972655269939e-05	1.475135820395745e+00	5.951775888088618e+00	8.519162598342432e-04
8.000000e+01	1.695272250595194e-03	9.752568564822172e-01	1.906549086177477e+00	3.912582571638278e-05	1.517352115227905e+00	5.877942838016684e+00	8.519653379229971e-04
9.000000e+01	1.679303465379752e-03	9.752818667410508e-01	4.321125075621088e+00	3.586432259143256e-05	1.558619133802786e+00	5.820788191204300e+00	8.519871863965322e-04
1.000000e+02	1.712091467387532e-03	9.752822088311519e-01	4.045437019285463e-01	2.639487690748776e-05	1.471630168678898e+00	5.946869410721842e+00	8.519874852397617e-04
1.100000e+02	3.621471949155815e-03	9.824239243909286e-01	5.482953710352611e+00	6.774752675157615e-04	3.008894297121265e-01	3.917200724877284e+00	8.582263484374859e-04
1.200000e+02	3.697286769383044e-03	9.825522053261765e-01	8.602211450754665e-01	6.674673471368537e-04	1.800917754796191e-01	4.061160134173974e+00	8.583384121565165e-04
1.300000e+02	3.597650759017876e-03	9.842128914752296e-01	1.785269998837054e+00	6.719748029187538e-04	5.674194608412347e+00	5.462426349870003e+00	8.597891551343876e-04
1.400000e+02	3.616914133858302e-03	9.843353861366482e-01	3.215130563368710e+00	6.918488499119455e-04	5.620295002460948e+00	5.598165692770279e+00	8.598961640776373e-04
1.500000e+02	4.108621828787026e-03	9.855113802914537e-01	4.461507442364806e+00	7.126095844541563e-04	5.231784015065185e+00	6.181940383818378e+00	8.609234895979194e-04
1.600000e+02	4.306169347682305e-03	9.868316892940785e-01	5.712760416173689e+00	9.445974918287580e-04	4.118797292036618e+00	1.053503920303374e+00	8.620768857500279e-04
1.700000e+02	3.951479491989195e-03	9.872806489636612e-01	5.086941627989670e-01	9.415644294282214e-04	4.065367689373574e+00	1.272322084043349e+00	8.624690881468298e-04
1.800000e+02	4.070891914590964e-03	9.873869917248710e-01	1.702354481344607e+00	9.458648149436470e-04	4.023567259075985e+00	1.321103389252409e+00	8.625619871055889e-04
1.900000e+02	4.274022502940051e-03	9.870017504783510e-01	2.964511349275175e+00	8.206042583408594e-04	3.778155188635708e+00	1.549254443135014e+00	8.622254478784184e-04
2.000000e+02	4.588522484077869e-03	9.878102652442921e-01	4.177116691629571e+00	8.029659168817059e-04	3.712702153764289e+00	1.611372493101963e+00	8.629317505833953e-04
2.100000e+02	4.235438432014619e-03	9.894290346655443e-01	5.059862129288193e+00	9.413418301602367e-04	3.743756080888707e+00	1.837172413398484e+00	8.643458759267137e-04
2.200000e+02	4.160823888372084e-03	9.893354976812920e-01	6.105229415913004e+00	9.488221923652422e-04	3.696526825398196e+00	1.862058326391429e+00	8.642641638445406e-04
2.300000e+02	4.640665298781096e-03	9.891770305607107e-01	8.469858217031728e-01	9.407676828231087e-04	3.624713071930697e+00	1.944519058604571e+00	8.641257300636977e-04
2.400000e+02	5.026492382986857e-03	9.892994111703135e-01	1.928741815781114e+00	1.044354478126790e-03	3.474686486005807e+00	2.045016417594888e+00	8.642326393735093e-04
2.500000e+02	5.202921630686542e-03	9.891630230712549e-01	2.958282797362046e+00	1.022421047619371e-03	3.407949038914616e+00	2.100828140704912e+00	8.641134933945492e-04
2.600000e+02	5.001481099553063e-03	9.889549123694387e-01	4.009741645971005e+00	1.070841492046142e-03	3.418418161604548e+00	2.086070068199444e+00	8.639316919509399e-04
2.700000e+02	5.000200704420385e-03	9.887986169862401e-01	5.096920856708690e+00	1.035632592157546e-03	3.295407399994370e+00	2.187294742207590e+00	8.637951553574491e-04
2.800000e+02	5.186628276114756e-03	9.887290641469019e-01	6.183343648627400e+00	1.001130964856579e-03	3.163675764953465e+00	2.310334594087140e+00	8.637343953557363e-04
2.900000e+02	5.948056754839433e-03	9.892046772934870e-01	1.216201419654160e+00	9.819300773536350e-04	3.161772979586512e+00	2.072021086883364e+00	8.641498817093650e-04
3.000000e+02	5.847889145196267e-03	9.903212534004942e-01	2.067847718442899e+00	9.806728056930348e-04	3.081523212697747e+00	2.288268655505207e+00	8.651253007838376e-04
3.100000e+02	5.998394201841350e-03	9.903306483002249e-01	2.979597013207509e+00	9.814598980604692e-04	3.031317113958144e+00	2.345478695287128e+00	8.651335079847105e-04
3.200000e+02	6.213294217751842e-03	9.905892653361884e-01	3.855078192847554e+00	9.851008142526829e-04	2.989524098947993e+00	2.417161516874760e+00	8.653594307751763e-04
