#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.867540230232445e-05	1.014751345505938e+00	1.811347516088909e+00	6.299192839384240e-05	7.022335644466586e-02	5.288299870047753e+00	5.584391864297569e-04
1.000000e+01	1.893719562798480e-04	1.014884106130463e+00	5.916393893533714e+00	6.292936965220348e-05	3.409392422379373e-02	6.134268802560232e+00	8.865829290869331e-04
2.000000e+01	6.023646241318489e-04	1.017164943747383e+00	5.897906713965336e-01	4.997768375485916e-05	5.410751083222234e+00	4.622365729436818e+00	8.885754242723097e-04
3.000000e+01	7.247378946526391e-04	1.017284501554038e+00	5.136605090051358e+00	4.693682683604413e-05	5.259763634160828e+00	4.919705093721848e+00	8.886798676366107e-04
4.000000e+01	7.034821106782725e-04	1.017206876755718e+00	3.525733453247190e+00	4.587855847184255e-05	5.170568825632661e+00	5.028772707067787e+00	8.886120561292189e-04
5.000000e+01	3.254571282967451e-03	1.015164233063715e+00	5.439304498638674e+00	6.200747738943802e-05	2.499496121042382e+00	4.394115662515047e+00	8.868276425034687e-04
6.000000e+01	3.294384270709062e-03	1.015128462323176e+00	4.091010573133477e+00	5.788662557521439e-05	2.388312445446733e+00	4.451465217817528e+00	8.867963938833249e-04
7.000000e+01	3.247981204907583e-03	1.015226313586207e+00	2.675240983418662e+00	5.599614397048652e-05	2.359978590606351e+00	4.495994328136294e+00	8.868818748351577e-04
8.000000e+01	3.123231798152634e-03	1.015056527503297e+00	1.368214458256400e+00	1.333621711200040e-04	2.206819154943580e+00	4.560808054215542e+00	8.867335530299435e-04
9.000000e+01	3.225342413359694e-03	1.015047037629186e+00	6.250684287576294e+00	1.351653342029617e-04	2.168500246188727e+00	4.604357850159326e+00	8.867252628613074e-04
1.000000e+02	3.119657980250116e-03	1.014501663252634e+00	4.697878043863494e+00	2.031266902960066e-04	2.556892744686948e+00	4.387659290061563e+00	8.862488344599846e-04
1.100000e+02	3.182968881586958e-03	1.015155753070815e+00	3.176937064831135e+00	1.163171356050443e-04	2.415187922350160e+00	4.681271001016365e+00	8.868202345473299e-04
1.200000e+02	3.183798190247723e-03	1.014918935874183e+00	1.763851675003374e+00	1.227347270048015e-04	2.488372915689085e+00	4.636408599502301e+00	8.866133556706386e-04
1.300000e+02	3.381892890854146e-03	1.015103502691840e+00	3.015279588071651e-01	1.257642821082951e-04	2.390362511084416e+00	4.815320280808880e+00	8.867745896369819e-04
1.400000e+02	4.002218683629077e-03	1.014290883534757e+00	5.239896381137544e+00	1.430920150203093e-04	1.723332521428353e+00	5.458188353731583e+00	8.860647014160838e-04
1.500000e+02	4.430828733656200e-03	1.013702273432672e+00	3.995951405708141e+00	1.656298793254800e-04	1.806241395391805e+00	5.317164126774051e+00	8.855505031295561e-04
1.600000e+02	5.602553373144564e-03	1.014537821041203e+00	2.241842093823291e+00	7.001686526356522e-04	4.174217700270161e+00	3.428908880365889e+00	8.862804211977257e-04
1.700000e+02	5.415473409463833e-03	1.014784701867926e+00	8.681087855613242e-01	7.206827128512111e-04	4.137283794924489e+00	3.493504607095999e+00	8.864960914650691e-04
1.800000e+02	2.310419307274479e-03	1.016499872621521e+00	5.264996589108433e+00	1.686299171793013e-03	4.826485525415501e+00	3.279404427791057e+00	8.879944311290970e-04
1.900000e+02	4.007070846677013e-03	1.019093578618366e+00	4.201474792915293e+00	1.235260884151208e-03	1.593146035192175e-01	9.550869278002506e-01	8.902602420192099e-04
