#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017430918937486e-04	9.772846212703734e-01	3.617238570105699e+00	2.272198399255428e-05	2.785818747732857e-01	1.152517645568892e+00	5.378204534830518e-04
1.000000e+01	1.944002174631752e-04	9.770361007699404e-01	2.486066540523761e+00	2.849258442431253e-05	3.267963839061457e-01	4.456804441233207e+00	8.535196509747459e-04
2.000000e+01	3.329527317979805e-04	9.769680013141583e-01	4.234124150447514e+00	2.709982952174999e-05	2.609763022991042e-01	5.008244898399666e+00	8.534601606205154e-04
3.000000e+01	8.299103194757885e-05	9.768445360438807e-01	4.785774626551462e+00	3.299090602580105e-05	1.334118548201416e-01	5.339610326755609e-01	8.533523037723274e-04
4.000000e+01	2.885243280361251e-05	9.768511362149818e-01	3.169467020485504e+00	4.078587586407154e-05	6.639517710627189e-02	4.463435222317848e+00	8.533580695528653e-04
5.000000e+01	1.355841704842465e-03	9.778902311929508e-01	4.444981204447583e+00	5.819696678245122e-05	4.542801325996885e+00	9.514446642282273e-01	8.542658026266247e-04
6.000000e+01	1.244348411911885e-03	9.785925372340358e-01	1.753690921004221e-01	3.447729147535263e-04	5.526609883145223e-01	5.038135213541626e+00	8.548793234643828e-04
7.000000e+01	9.977230257469947e-04	9.790937123626688e-01	2.585685872868120e+00	3.134546147967864e-04	4.890187571023231e-01	4.753954025058967e+00	8.553171402661683e-04
8.000000e+01	1.313942498422337e-03	9.790395642740299e-01	4.572895209535547e+00	3.214719942515714e-04	4.350290714873321e-01	4.831012782330982e+00	8.552698375537306e-04
9.000000e+01	5.420629031420170e-03	9.733052607987273e-01	8.333302288587392e-01	1.825681962847684e-03	5.087617387359664e+00	1.724359141857545e-01	8.502604620588366e-04
1.000000e+02	4.424327230527029e-03	9.743995088948071e-01	3.297285579270718e+00	1.887231696865652e-03	4.937940722224340e+00	3.779429532918611e-01	8.512163758191469e-04
1.100000e+02	4.608274785778271e-03	9.743408033143736e-01	5.799672368792366e+00	1.887794575299644e-03	4.919208442805914e+00	3.889554979579712e-01	8.511650917709092e-04
1.200000e+02	4.239545245158917e-03	9.743879940720758e-01	1.903542447707413e+00	1.829401890381840e-03	4.829427259287925e+00	5.887581678122656e-01	8.512063166949539e-04
1.300000e+02	4.361548165995642e-03	9.743223068004034e-01	4.326566264181650e+00	1.855718522857045e-03	4.784215490741477e+00	6.940476750080381e-01	8.511489335776392e-04
1.400000e+02	4.265204509176545e-03	9.743663549439857e-01	5.887024728281246e-01	1.762583049783187e-03	4.654964012211561e+00	7.916797611550878e-01	8.511874131753805e-04
1.500000e+02	4.223451497165067e-03	9.741907098970137e-01	3.137204780148136e+00	1.813303659181104e-03	4.594527130749734e+00	8.066514885271638e-01	8.510339730936181e-04
1.600000e+02	3.763565410008229e-03	9.743665993758873e-01	5.740938408617023e+00	1.812280164621214e-03	4.482423572100608e+00	8.210478486244569e-01	8.511876267063148e-04
1.700000e+02	4.279637118488411e-03	9.749977454343159e-01	2.430596569214461e+00	1.596332825998309e-04	2.451523534843530e+00	2.336798591673539e+00	8.517389835733533e-04
1.800000e+02	4.362041292552077e-03	9.755450241816814e-01	4.874891377801392e+00	2.187638641165447e-04	2.220701133064556e+00	2.507518243471964e+00	8.522170755958171e-04
1.900000e+02	4.134058196289036e-03	9.756358165266212e-01	9.570143350835373e-01	2.345399819039791e-04	2.041769706181368e+00	2.697566056376056e+00	8.522963900147041e-04
2.000000e+02	3.821204918678359e-03	9.763681535115013e-01	3.100786777337603e+00	4.034369508660311e-04	2.605037388372309e+00	2.329432786247165e+00	8.529361452982992e-04
2.100000e+02	3.630538908809739e-03	9.761249822774170e-01	5.427058482627897e+00	3.565045353061663e-04	2.493399768987316e+00	2.422461574970174e+00	8.527237156586173e-04
2.200000e+02	3.825227468069931e-03	9.779589024969074e-01	1.068016969771626e+00	7.918937668121866e-04	7.519329984179500e-01	4.503993007634724e+00	8.543257925362492e-04
2.300000e+02	3.355655533353999e-03	9.771301890216526e-01	3.142887674697771e+00	7.619550424077859e-04	6.287300738491673e-01	4.754805099281469e+00	8.536018446334028e-04
2.400000e+02	3.208748944813412e-03	9.776409942858146e-01	5.429614499046894e+00	8.489428058532978e-04	4.069513298071056e-01	4.884810530393136e+00	8.540480741334592e-04
2.500000e+02	2.566474110215406e-03	9.791924642972931e-01	1.274930133843203e+00	9.727756547103984e-04	3.478792252396950e-01	4.919217808934452e+00	8.554034080271110e-04
2.600000e+02	2.951200912955316e-03	9.791860349372027e-01	3.258888129370227e+00	1.288914285638143e-03	2.233387570477411e-01	5.070292737461053e+00	8.553977914637353e-04
2.700000e+02	2.964822663466518e-03	9.791544406090504e-01	5.262197429236346e+00	1.291948033198341e-03	2.008053399925038e-01	5.102830787083348e+00	8.553701912758650e-04
2.800000e+02	2.852242321566644e-03	9.792624234641381e-01	1.068686008890860e+00	1.296759128596905e-03	1.660212212358878e-01	5.064807820099659e+00	8.554645229885960e-04
2.900000e+02	3.185734291484394e-03	9.788845649548463e-01	3.270396314626832e+00	1.414563238210731e-03	3.448823141566757e-01	4.694691188561092e+00	8.551344331764444e-04
3.000000e+02	3.371255873846487e-03	9.792660161096177e-01	4.975384433303145e+00	1.514573958024506e-03	2.024461880507032e-01	5.149322895206145e+00	8.554676614535037e-04
3.100000e+02	3.478427601717262e-03	9.791281058563404e-01	6.877151096788044e-01	1.537492100643690e-03	8.952578006222657e-02	5.291229615490714e+00	8.553471857503538e-04
3.200000e+02	3.593345255578946e-03	9.789917976741149e-01	2.743739684206447e+00	1.469005451569293e-03	1.646879588730495e-03	5.350977570711856e+00	8.552281095851779e-04
3.300000e+02	3.469538909156403e-03	9.870208675462231e-01	1.476193909884115e+00	5.058419670563162e-04	1.467776753084026e-01	1.978766251450881e+00	8.622421481754544e-04
3.400000e+02	3.182819282718971e-03	9.872656764041777e-01	2.682179760608149e+00	3.571946913670360e-04	6.123481289079138e+00	2.293577964820011e+00	8.624560084113579e-04
3.500000e+02	3.054526749096986e-03	9.866063134508879e-01	3.660455191279059e+00	4.730208811629387e-04	6.259271583325055e+00	2.403924452629634e+00	8.618800018161931e-04
3.600000e+02	3.224464912562233e-03	9.862614948130829e-01	4.962590183074236e+00	5.421343450536836e-04	4.028889509966985e+00	4.619369969571900e+00	8.615787749903297e-04
3.700000e+02	3.380728585905866e-03	9.859887036006593e-01	3.654611252157377e-02	6.130198575175860e-04	3.892390985126967e+00	4.740067950482659e+00	8.613404699162047e-04
3.800000e+02	4.611390711619156e-03	9.884071044829210e-01	1.702560408045444e+00	1.104027927426456e-03	3.072125835983060e+00	5.219739676055015e+00	8.634531376828496e-04
3.900000e+02	4.322859758790746e-03	9.876959152630344e-01	3.055997985009331e+00	1.093292212871934e-03	2.664394994796862e+00	5.412487187615667e+00	8.628318566736256e-04
4.000000e+02	4.444048985322361e-03	9.879170430980596e-01	4.204425495962978e+00	1.083487804074843e-03	2.650019378985401e+00	5.446391217250790e+00	8.630250296305130e-04
4.100000e+02	4.165812277549488e-03	9.879648257104869e-01	5.368910120069227e+00	1.180336979888194e-03	2.598032104438828e+00	5.487095718387403e+00	8.630667715872837e-04
4.200000e+02	3.911237451655066e-03	9.874185338460565e-01	2.568968923539602e-01	1.263261237632127e-03	2.476497106470406e+00	5.605444397886064e+00	8.625895416864728e-04
