#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.606173704296691e-05	1.052333066491410e+00	5.999305304883737e+00	3.313754483519649e-05	3.539150639212798e+00	5.872703183488641e+00	5.791212045268046e-04
1.000000e+01	5.841871264436817e-04	1.052704736552792e+00	3.081658793572992e+00	3.045320842995549e-05	3.453274688982522e+00	4.243608828118329e+00	9.196222929878910e-04
2.000000e+01	5.549748610316029e-04	1.052729700485216e+00	4.704299940972615e+00	3.166981202116731e-05	3.345153440944925e+00	4.340801216622959e+00	9.196441009915795e-04
3.000000e+01	5.540795216008885e-04	1.050916743623292e+00	5.873042164211612e+00	3.591501813194484e-05	3.070286987194127e+00	5.163145384808181e+00	9.180603372935934e-04
4.000000e+01	4.625242580943175e-04	1.050952169338061e+00	1.448775730998840e+00	3.771687745356843e-05	3.013657532663543e+00	5.130678708827125e+00	9.180912845059644e-04
5.000000e+01	5.290640723351216e-04	1.050528521832873e+00	6.199621196218838e+00	1.686885778410337e-05	3.588805759207120e+00	1.590104284574209e+00	9.177211943214981e-04
6.000000e+01	9.081890994802266e-04	1.050738381976474e+00	1.255327663698773e+00	1.577395379246835e-05	3.562156536721081e+00	2.083220410884428e+00	9.179045240432751e-04
7.000000e+01	9.117624013391258e-04	1.050738094268761e+00	3.081302625090136e+00	1.546900653177952e-05	3.559184660324090e+00	2.046581862743318e+00	9.179042727074368e-04
8.000000e+01	6.318273199795893e-04	1.050321132427468e+00	4.112896334583251e+00	1.386690098959110e-05	3.525481135451614e+00	2.844739643785091e+00	9.175400229883434e-04
9.000000e+01	4.723624809081788e-04	1.050263072121818e+00	5.791237635297630e+00	9.914052926867885e-06	3.279914821632204e+00	3.240543522823528e+00	9.174893026395511e-04
1.000000e+02	2.047615999290603e-04	1.050759572791895e+00	7.625452523075927e-01	6.715946650596405e-05	3.357458470006860e+00	3.737398344867221e+00	9.179230359256589e-04
1.100000e+02	6.933951568830809e-04	1.050373709131833e+00	1.974775293619603e+00	6.718904211421553e-05	3.298875361032088e+00	4.385409567366706e+00	9.175859529701767e-04
1.200000e+02	4.724654689143087e-04	1.050109262948489e+00	4.457557269252158e+00	6.478471669460046e-05	3.312044759013590e+00	3.725515974083405e+00	9.173549379504334e-04
1.300000e+02	3.447525024933289e-04	1.050129810591822e+00	5.822553074749141e+00	5.913755193693978e-05	3.322081170849112e+00	4.190916310719576e+00	9.173728879702453e-04
1.400000e+02	4.317133358123187e-04	1.050179596490668e+00	1.186779967060044e+00	5.957566448848494e-05	3.337434259594130e+00	4.363077336778055e+00	9.174163799588965e-04
1.500000e+02	8.335384133977645e-04	1.050548979738962e+00	2.683833927339113e+00	7.332527817560261e-05	3.404194875522797e+00	4.621694693041144e+00	9.177390659486071e-04
1.600000e+02	2.017120102842760e-03	1.049168969416676e+00	5.497719484334011e+00	1.475386433018079e-04	2.342764682437081e+00	4.749436521816204e+00	9.165335158899232e-04
1.700000e+02	1.505195939017011e-03	1.049582388070198e+00	5.888640514132992e+00	9.610121652040217e-04	2.665189131883947e+00	5.899241815305357e+00	9.168946703493979e-04
1.800000e+02	1.329565560000830e-03	1.049398206249185e+00	1.574574470590225e+00	9.764950854754990e-04	2.558046941766837e+00	5.930746793842793e+00	9.167337727086017e-04
1.900000e+02	1.278343573861440e-03	1.049544881918044e+00	3.452374053570630e+00	9.715258184790861e-04	2.546623300808370e+00	5.959500634411691e+00	9.168619057075683e-04
2.000000e+02	1.039603198299974e-03	1.049931969665183e+00	5.635750659310406e+00	8.461948005766558e-04	2.479278783179119e+00	5.718161060126167e+00	9.172000580016084e-04
2.100000e+02	2.542440489214105e-03	1.050324423312801e+00	2.048523244608490e+00	9.503124603235765e-04	1.893128093812947e+00	5.442763649992568e+00	9.175428978414817e-04
2.200000e+02	2.754861822557006e-03	1.050382443638428e+00	3.920708572675915e+00	9.764558091920265e-04	1.788863238867859e+00	5.491573531200117e+00	9.175935832645069e-04
2.300000e+02	2.873161156592600e-03	1.050296304430054e+00	5.693313163281942e+00	9.805086712467834e-04	1.762101084462963e+00	5.568468099786565e+00	9.175183337348235e-04
2.400000e+02	2.929977376149998e-03	1.050205380947622e+00	1.197512131237282e+00	9.783142254846452e-04	1.739345331674160e+00	5.636955120881768e+00	9.174389047567849e-04
2.500000e+02	3.170094089951411e-03	1.050327144025715e+00	3.032763107380363e+00	9.792208496568729e-04	1.652605898158727e+00	5.717622897540748e+00	9.175452746031339e-04
2.600000e+02	4.341939122857834e-03	1.047313302809281e+00	5.007593357256763e+00	8.173348140756763e-04	3.997926037950903e+00	3.453324330328881e+00	9.149124417926395e-04
2.700000e+02	4.970038569115790e-03	1.045470448369291e+00	6.453702675984216e-01	8.642067200021674e-04	3.302110206223833e+00	4.482503493755338e+00	9.133025601545117e-04
2.800000e+02	4.979660430129223e-03	1.044060813167914e+00	2.664932502342610e+00	8.024197725430271e-04	2.966864273412337e+00	5.057684374107383e+00	9.120711303801841e-04
2.900000e+02	5.167983136458575e-03	1.043986408602033e+00	5.120745478162544e+00	8.079633653000418e-04	2.947400030547784e+00	4.970700132890129e+00	9.120061320049437e-04
3.000000e+02	4.982058084830800e-03	1.044139850217167e+00	1.538704571190150e+00	1.634243047162273e-03	1.531092421035867e+00	6.062563094074640e+00	9.121401756024018e-04
3.100000e+02	4.992326376561866e-03	1.044305594730531e+00	3.927559238090362e+00	1.761095092209482e-03	1.391849392870583e+00	6.139781517839516e+00	9.122849667714141e-04
3.200000e+02	5.069710236906133e-03	1.044135754544439e+00	6.238445667659180e+00	1.792291786312676e-03	1.357976429162986e+00	6.206566970738683e+00	9.121365977027170e-04
3.300000e+02	4.944031577041221e-03	1.044204280804927e+00	2.301637717067580e+00	1.825119345843884e-03	1.304612034027074e+00	6.258466412652116e+00	9.121964609052004e-04
3.400000e+02	4.784872472373910e-03	1.044179110213527e+00	4.607684602564575e+00	1.835118873872011e-03	1.278534668679681e+00	2.509131823976463e-02	9.121744723682678e-04
3.500000e+02	4.764650547552588e-03	1.044457940298527e+00	6.283295982256549e-01	1.700717436760017e-03	1.181095282061609e+00	1.503768433484406e-01	9.124180528835051e-04
3.600000e+02	4.178397606938110e-03	1.043835700668610e+00	3.039764394207130e+00	1.596761323040841e-03	1.104259531108966e+00	1.429195271388752e-01	9.118744764984241e-04
3.700000e+02	3.485330518859247e-03	1.044725781860327e+00	5.282779026825810e+00	1.343856025785922e-03	1.005129838682074e+00	3.528053427315537e-01	9.126520340395373e-04
3.800000e+02	3.553678862575059e-03	1.044639478043047e+00	1.296743292134735e+00	1.353416777499205e-03	9.627017015185948e-01	4.081312786941654e-01	9.125766407107296e-04
3.900000e+02	3.386360303048972e-03	1.044646462697182e+00	3.563126451619369e+00	1.357407063078754e-03	9.438955195696583e-01	4.485112116599075e-01	9.125827423681346e-04
4.000000e+02	3.432042435639346e-03	1.044773424108427e+00	5.870557484069312e+00	1.233249205859544e-03	9.574747666681267e-01	4.227619066828606e-01	9.126936533767742e-04
4.100000e+02	3.572124126443935e-03	1.044818312232687e+00	1.887429335823700e+00	1.236219176833320e-03	9.152045260673822e-01	4.549815900156239e-01	9.127328667652260e-04
4.200000e+02	3.998227170042153e-03	1.044603665813961e+00	4.299868928698891e+00	1.323173301451396e-03	8.126008279934398e-01	4.230266575653167e-01	9.125453558470012e-04
4.300000e+02	4.094205097444593e-03	1.044606097752756e+00	2.849789228600335e-01	1.274807381720466e-03	7.512297596654197e-01	5.237145720610158e-01	9.125474803412243e-04
4.400000e+02	4.086233298233538e-03	1.044687276390715e+00	2.531558384820517e+00	1.138599164355623e-03	5.006528708580865e-01	8.117815296209623e-01	9.126183964134994e-04
4.500000e+02	3.935820449375429e-03	1.044665676894644e+00	4.822059249032309e+00	1.125498445266376e-03	4.469276983790327e-01	8.634048885730712e-01	9.125995275156831e-04
4.600000e+02	3.838281922401759e-03	1.045033600846962e+00	1.041068141076425e+00	1.403800168878759e-03	4.204545705870668e-01	6.876093523849162e-01	9.129209386929371e-04
4.700000e+02	3.901109422488597e-03	1.044884394372223e+00	3.486999016934750e+00	1.280049337636244e-03	3.205759738525428e-01	6.090783237017594e-01	9.127905948313927e-04
4.800000e+02	3.374783552502646e-03	1.045112745052367e+00	5.745877569537300e+00	1.311918881448921e-03	2.205070034559997e-01	7.260801836225462e-01	9.129900775246757e-04
4.900000e+02	3.550870724082850e-03	1.044389055400896e+00	1.358092087650643e+00	1.521353547040707e-03	1.236310857964549e-01	1.198539901532111e+00	9.123578763826187e-04
5.000000e+02	3.648192296306553e-03	1.044285215799110e+00	3.644692147152586e+00	1.513384112518994e-03	6.281311953198228e+00	1.365483305601873e+00	9.122671641350323e-04
5.100000e+02	3.534662049382089e-03	1.043921090287183e+00	6.057952795549904e+00	1.443618201738245e-03	6.259786469969559e+00	1.328518889305197e+00	9.119490712011008e-04
5.200000e+02	3.340508092131590e-03	1.045085923235407e+00	1.632771899527562e+00	1.086456287394493e-03	6.175080742786647e+00	1.901144011530987e+00	9.129666465093512e-04
5.300000e+02	3.194812219244380e-03	1.045154571911763e+00	3.926137100824314e+00	1.105209652375199e-03	6.131618835127222e+00	1.898972165332105e+00	9.130266166519457e-04
5.400000e+02	3.282782831550055e-03	1.045173019795209e+00	6.156208879555476e+00	1.107316408195283e-03	6.097331315757207e+00	1.962555140379411e+00	9.130427323625398e-04
5.500000e+02	2.978091331503696e-03	1.045369053221170e+00	2.074436147661716e+00	1.121443138103310e-03	6.059079810096501e+00	2.053337269141350e+00	9.132139833338941e-04
5.600000e+02	3.086860657788128e-03	1.045228523708318e+00	4.329568321419676e+00	1.133356233271632e-03	6.027917219509230e+00	2.065325528318427e+00	9.130912194967478e-04
5.700000e+02	2.294804001314677e-03	1.044357816382605e+00	7.432861082085029e-01	1.302677215061291e-03	5.807608145415017e+00	1.892504877591122e+00	9.123305865865025e-04
5.800000e+02	2.530839968998816e-03	1.039843677979654e+00	2.015403512805535e+00	2.372033965918533e-03	6.243002970435620e+00	2.652703236886891e+00	9.083871234625683e-04
5.900000e+02	2.664307136776801e-03	1.039802983660922e+00	4.705465785967188e+00	2.383141650683166e-03	6.184337151254625e+00	2.722250249829570e+00	9.083515737006987e-04
6.000000e+02	2.805307331817725e-03	1.039755891997130e+00	1.130410658784117e+00	2.388493171443510e-03	6.161219029820905e+00	2.754379847406113e+00	9.083104353431579e-04
6.100000e+02	2.829357917717412e-03	1.039799257070849e+00	3.820841187854783e+00	2.390200051785470e-03	6.144102858886796e+00	2.792261038574129e+00	9.083483182244109e-04
6.200000e+02	2.573601328244732e-03	1.039834194789134e+00	1.849084106257299e-01	2.385457741096221e-03	6.111486534889270e+00	2.895016267633536e+00	9.083788391325870e-04
6.300000e+02	2.572958345985658e-03	1.039967066908867e+00	2.818308929619834e+00	2.418129354581169e-03	6.074866147654923e+00	2.995008305451798e+00	9.084949136206936e-04
6.400000e+02	2.678811657142358e-03	1.040296848419511e+00	5.529313461050013e+00	2.364496866844776e-03	6.017215650772722e+00	3.013896110718112e+00	9.087830043060230e-04
6.500000e+02	2.056860272702236e-03	1.039410587996927e+00	1.977785747489834e+00	2.370610382560911e-03	5.913477010071348e+00	3.086104496047053e+00	9.080087845141854e-04
6.600000e+02	2.287140764279875e-03	1.039085214703620e+00	4.783643253925849e+00	2.363280590666546e-03	5.856234475558030e+00	3.083053786529424e+00	9.077245447614050e-04
6.700000e+02	2.973545923881164e-03	1.038800019771872e+00	1.514650087429228e+00	2.806487098046708e-03	5.610435547407451e+00	3.106712806134795e+00	9.074754040403882e-04
6.800000e+02	2.770452729820111e-03	1.038906171220417e+00	4.349366019305372e+00	2.825579840783416e-03	5.583747573593581e+00	3.084756815488666e+00	9.075681358721410e-04
6.900000e+02	2.747575096546663e-03	1.039243620259664e+00	8.444887724234367e-01	2.826435201606600e-03	5.559627326255579e+00	3.109435395448666e+00	9.078629247606705e-04
7.000000e+02	2.605357461539172e-03	1.039187972314789e+00	3.563249625431413e+00	2.844562996982780e-03	5.525977964817689e+00	3.183221305760739e+00	9.078143118031256e-04
7.100000e+02	2.092001575338401e-03	1.038897977846389e+00	6.220266302981480e+00	2.998154020609859e-03	5.390473383147982e+00	3.445701755780813e+00	9.075609783006497e-04
7.200000e+02	2.008958993711271e-03	1.039444150126076e+00	2.631650228109860e+00	2.934559773424626e-03	5.333597093055964e+00	3.582128419352140e+00	9.080381037345642e-04
7.300000e+02	2.162155132772026e-03	1.039700996891863e+00	5.463878844548542e+00	2.938587335951564e-03	5.266177762486443e+00	3.537548250408019e+00	9.082624800515872e-04
7.400000e+02	2.448827119092286e-03	1.040230815780971e+00	1.784106386686438e+00	2.928904530743335e-03	5.139317579570464e+00	3.744535892679860e+00	9.087253194829598e-04
7.500000e+02	3.008733148431241e-03	1.040360967811913e+00	4.613507198408668e+00	2.958444190831406e-03	5.033233820484575e+00	3.686533671628526e+00	9.088390177546363e-04
7.600000e+02	1.585783527545993e-03	1.038737692741950e+00	8.117790909834864e-01	4.010723662121020e-03	4.923817678067633e+00	4.104234121786106e+00	9.074209563646235e-04
7.700000e+02	1.584592593114346e-03	1.038702773689925e+00	3.646611674433164e+00	4.222263225735783e-03	4.808937571114250e+00	4.185045581605312e+00	9.073904517629275e-04
7.800000e+02	1.646824619293343e-03	1.038748607525463e+00	4.767252151235713e-02	4.227888227209311e-03	4.764846546663137e+00	4.348508170170328e+00	9.074304913062772e-04
7.900000e+02	1.693458352475572e-03	1.038848904873837e+00	3.130187970621213e+00	4.187374507914957e-03	4.712440094597300e+00	4.109514110934791e+00	9.075181091104816e-04
8.000000e+02	1.739643062360242e-03	1.038789773566626e+00	5.887931418829770e+00	4.176961763825555e-03	4.695069908099514e+00	4.163784586409967e+00	9.074664531556476e-04
8.100000e+02	1.608479256823744e-03	1.038823341317119e+00	2.383517706536565e+00	4.180058956184558e-03	4.664697488220507e+00	4.211952113032030e+00	9.074957772867233e-04
8.200000e+02	1.586451915013652e-03	1.038682237344756e+00	5.198581243451526e+00	4.098833039553777e-03	4.616389683644895e+00	4.243128067393244e+00	9.073725116129706e-04
8.300000e+02	1.690310613195483e-03	1.039163303851159e+00	1.690702158450646e+00	4.150977332129909e-03	4.476271152621770e+00	4.402723372197070e+00	9.077927619152027e-04
8.400000e+02	1.368212881840840e-03	1.039206629669656e+00	4.360117252573172e+00	4.161181595361657e-03	4.433523890742713e+00	4.540761612659220e+00	9.078306105038606e-04
8.500000e+02	1.148521699433928e-03	1.039323247802853e+00	8.608997231889629e-01	4.130713072888496e-03	4.382952595720246e+00	4.567933903158274e+00	9.079324858268555e-04
8.600000e+02	1.257843556545192e-03	1.039246305402863e+00	3.701523628023792e+00	4.154699420563175e-03	4.356984022038916e+00	4.511926510270808e+00	9.078652704493148e-04
8.700000e+02	1.064853520366171e-03	1.039276309400906e+00	2.026663666404711e-01	4.143809283812600e-03	4.327747135991551e+00	4.519379575047278e+00	9.078914813558690e-04
8.800000e+02	1.096452951147302e-03	1.040015038234057e+00	2.898429956485403e+00	4.190111969820198e-03	4.267811719210604e+00	4.607829387726518e+00	9.085368204332472e-04
8.900000e+02	1.023784207515408e-03	1.039973653401341e+00	5.636524417250697e+00	4.218945592318325e-03	4.214979646875180e+00	4.612916358108689e+00	9.085006674518501e-04
