#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.330012755605328e-04	1.038771688217297e+00	3.790007325657846e+00	1.066563031541237e-05	2.397318097555658e+00	3.941094742895225e+00	5.716580904508277e-04
1.000000e+01	5.130518930593595e-04	1.038111250819283e+00	2.489005601263911e+00	1.217657459869736e-05	2.920348968615102e+00	1.248168518678910e+00	9.068737089386894e-04
2.000000e+01	7.527623006666802e-04	1.038032531027341e+00	5.362793545496103e+00	1.155606286278264e-05	2.891168215628789e+00	1.258262966402415e+00	9.068049408662611e-04
3.000000e+01	6.976927308437168e-04	1.038068334353246e+00	2.368214291975623e+00	1.197951494961611e-05	2.991097434603092e+00	7.297957123744762e-01	9.068362179523444e-04
4.000000e+01	4.390241439641005e-04	1.038026379271449e+00	4.918754695905742e+00	1.223841105004674e-05	3.017841412426914e+00	1.017578386156468e+00	9.067995668124899e-04
5.000000e+01	1.306042598541973e-03	1.036331780903814e+00	3.673578490186222e+00	1.150966436978764e-04	1.113932251867098e+00	8.088275149299310e-01	9.053191987829495e-04
6.000000e+01	2.481792146750122e-03	1.039513037590104e+00	9.333545802812118e-01	6.543521229211646e-05	1.279377873745381e+00	5.964582401356681e-02	9.080982824774049e-04
7.000000e+01	1.156102477576343e-03	1.039175567319752e+00	3.796144490509614e+00	1.759276613420648e-04	6.168723507955606e+00	1.325358340897739e+00	9.078034750417959e-04
8.000000e+01	1.153191470648154e-03	1.039349564256281e+00	2.839900550066261e-01	1.810085538176866e-04	6.132761189639775e+00	1.342693651375758e+00	9.079554753664716e-04
9.000000e+01	1.122637582891957e-03	1.039611427525290e+00	2.824333580505642e+00	3.110427412437876e-04	6.025193377539344e+00	1.680149145955533e+00	9.081842340027101e-04
1.000000e+02	8.578977279492839e-04	1.039334055550364e+00	5.368487536562174e+00	2.891793300757674e-04	5.758221562521292e+00	2.142459310424284e+00	9.079419272639494e-04
1.100000e+02	8.356984334743038e-04	1.039281082117040e+00	1.787904985513115e+00	2.881539832555555e-04	5.732597771417935e+00	2.218760045132277e+00	9.078956507074471e-04
1.200000e+02	7.713957249364525e-04	1.039152863136535e+00	5.029129019289535e+00	3.162032272612988e-04	5.682990946519704e+00	1.801843881144093e+00	9.077836411108699e-04
1.300000e+02	2.149720302833072e-03	1.039152366436442e+00	9.381895833758469e-01	6.949118771835742e-04	4.861024996872032e+00	3.214567896143122e+00	9.077832072033717e-04
1.400000e+02	2.183057586081738e-03	1.039060398213606e+00	3.755599797528266e+00	6.940051382595534e-04	4.833742110986622e+00	3.195661171678385e+00	9.077028655605258e-04
1.500000e+02	1.926818321155236e-03	1.038683433953817e+00	3.666808712456198e-01	6.650234042320757e-04	4.594199056312515e+00	3.340539734956100e+00	9.073735569472699e-04
1.600000e+02	1.203899051663029e-03	1.037901526457339e+00	3.892781890388795e+00	5.347485264843463e-04	4.045281507731108e+00	3.247666685666021e+00	9.066904978331166e-04
1.700000e+02	1.236090605557018e-03	1.037383501374652e+00	1.813435463325171e-01	5.491492771667808e-04	3.946188659092493e+00	3.690277661914291e+00	9.062379612406377e-04
1.800000e+02	1.347939250653940e-03	1.037288028730727e+00	3.222653932031778e+00	5.531594209614380e-04	3.918232764863822e+00	3.599633225917189e+00	9.061545582039874e-04
1.900000e+02	1.292546855170628e-03	1.037169888463865e+00	6.122579326648580e+00	5.656056420239239e-04	3.889624156710660e+00	3.663460998955921e+00	9.060513531747585e-04
2.000000e+02	6.275485024894363e-04	1.037709620325325e+00	1.957576085053157e+00	6.162103391476802e-04	3.625765553010477e+00	4.730814807841607e+00	9.065228523851253e-04
2.100000e+02	5.209829781319969e-04	1.038123420910316e+00	3.649369644431116e+00	7.456323008803219e-04	3.294172946491627e+00	6.238691785909236e+00	9.068843404924704e-04
2.200000e+02	9.173341017404375e-04	1.037974066166557e+00	5.159504454629179e+00	9.092675213173897e-04	3.187577662630678e+00	1.418824608759606e+00	9.067538671060065e-04
2.300000e+02	1.970051727391290e-03	1.038400818752631e+00	1.802699285686389e+00	8.465172223077665e-04	3.091513439779153e+00	1.454352693979420e+00	9.071266698284762e-04
2.400000e+02	1.912509792504011e-03	1.038378123883952e+00	4.552339101884779e+00	8.618732018554248e-04	2.983777611299506e+00	1.632361163237413e+00	9.071068440345493e-04
2.500000e+02	1.945155705788068e-03	1.038787578585502e+00	1.056262367303898e+00	8.999639700238243e-04	2.955062439184213e+00	1.679064926640712e+00	9.074645356630173e-04
