#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.693979340402437e-05	9.505304398536681e-01	1.328435104071441e+00	4.444277552818714e-05	1.761875453641789e+00	5.471595713878238e+00	5.230970600427703e-04
1.000000e+01	1.525379710856069e-03	9.490176860675055e-01	6.398525305598129e-01	6.787559083154707e-05	2.205405923551915e-01	2.709579433578834e-01	8.290433112378184e-04
2.000000e+01	6.620010434015056e-04	9.487657133532230e-01	5.608458419446606e+00	6.852721079045798e-05	1.321475319839115e-01	5.375602376210628e-01	8.288231927969746e-04
3.000000e+01	8.021064396906304e-04	9.487302278382277e-01	4.064757056631690e+00	6.788094596205019e-05	1.057831548376350e-01	9.804683154684354e-01	8.287921933442936e-04
4.000000e+01	1.310439721850824e-03	9.487548896410608e-01	2.373591130722063e+00	6.967828217843584e-05	6.690099541750397e-02	1.590356214118776e+00	8.288137374134738e-04
5.000000e+01	1.338569310148627e-03	9.490265068666041e-01	9.913731236363889e-01	6.802638626388895e-05	1.352719709600382e-02	1.880100778924251e+00	8.290510169155943e-04
6.000000e+01	1.449210283458286e-03	9.490440349514340e-01	6.094879277659397e+00	7.367773515407793e-05	6.119609541240095e+00	2.085183402373169e+00	8.290663291080859e-04
7.000000e+01	1.614756355066351e-03	9.504708463264749e-01	3.646556429852707e+00	2.630966369717777e-04	9.926767274751135e-01	2.152842927085011e+00	8.303127636521853e-04
8.000000e+01	1.546370875799383e-03	9.505321472359692e-01	2.531113222757953e+00	2.519972143021485e-04	9.865076895802425e-01	1.960444441360243e+00	8.303663149291901e-04
9.000000e+01	5.434089758517066e-04	9.515384169906205e-01	4.154882924504076e-04	8.096243214187622e-04	2.776010978962845e+00	1.317305915853624e+00	8.312453725291084e-04
1.000000e+02	9.553783349182472e-04	9.520018655479821e-01	5.566733399552977e+00	8.049836538303189e-04	2.543566949011475e+00	7.978933168779778e-01	8.316502321352296e-04
1.100000e+02	1.457289136195286e-03	9.524448272155863e-01	4.049318893607163e+00	6.422456734462188e-04	2.231809728020122e+00	1.105059853426813e+00	8.320371947946757e-04
1.200000e+02	1.590598966300602e-03	9.524537926016627e-01	2.389921110381001e+00	6.600230138203910e-04	2.213858416492011e+00	1.266980560170947e+00	8.320450267808109e-04
1.300000e+02	1.497193658186730e-03	9.509507839806178e-01	1.669700788953394e+00	8.291688866734010e-04	1.443754726900002e+00	1.291054833655043e+00	8.307320278111358e-04
1.400000e+02	2.384507088666993e-03	9.512149142177145e-01	3.442608306297533e-01	8.361970429844372e-04	1.299231703658762e+00	1.374428700078319e+00	8.309627668264096e-04
1.500000e+02	2.554326487245267e-03	9.510895626565918e-01	5.318090025442551e+00	8.350480520413806e-04	1.260434917660019e+00	1.334393083243290e+00	8.308532621513887e-04
