#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.927346825547504e-05	9.574313831049949e-01	3.872203566466918e+00	2.202326160654502e-05	5.354684725483445e-01	2.097262428655510e+00	5.268947954702088e-04
1.000000e+01	7.633562621088829e-04	9.568122820433129e-01	5.495959375626915e+00	2.131695462064210e-05	5.841214929952140e+00	5.750337782763604e+00	8.358525180127960e-04
2.000000e+01	5.515159324098034e-03	9.652121373106651e-01	6.040778038273460e+00	3.137775348295922e-04	5.220854516409365e+00	3.748702076035704e+00	8.431904674809671e-04
3.000000e+01	2.712438373884406e-03	9.621109449091741e-01	4.029187431344035e+00	1.900690727305626e-04	4.129981412417435e+00	4.270064403570929e+00	8.404813263816359e-04
4.000000e+01	2.859051390028767e-03	9.622804098396801e-01	1.493510026319513e+00	1.901532148391515e-04	4.089179140060429e+00	4.304215740272703e+00	8.406293676343838e-04
5.000000e+01	2.217780179797497e-03	9.629208672508102e-01	5.202599260628853e+00	1.924110654062273e-04	3.935129466392956e+00	4.464376671065407e+00	8.411888587172426e-04
6.000000e+01	1.919440619331665e-03	9.632049586532827e-01	2.907467655409640e+00	2.305348723123887e-04	3.715129718460113e+00	4.367340558229706e+00	8.414370354166422e-04
7.000000e+01	2.299750151074468e-03	9.642922302804121e-01	3.687654887925056e-01	1.328512215586611e-04	3.020616496680141e+00	4.937505326450058e+00	8.423868546699644e-04
8.000000e+01	2.204011621472878e-03	9.644385799609251e-01	3.801798102134148e+00	1.334590456898654e-04	2.979813900096085e+00	5.056389369996438e+00	8.425147028918810e-04
9.000000e+01	2.410166865791036e-03	9.649899351127516e-01	1.160185639547691e+00	1.342210885322420e-04	2.912347967100151e+00	4.979292313404357e+00	8.429963559816483e-04
1.000000e+02	2.768479603813147e-03	9.649901694493335e-01	4.603667981008119e+00	1.755410142414239e-04	2.924398537041201e+00	4.964681073854249e+00	8.429965606935085e-04
1.100000e+02	1.937609625541535e-03	9.661268142338096e-01	2.109102158687107e+00	9.181149368009510e-04	2.279019736227617e+00	5.218060534781614e+00	8.439895113725712e-04
1.200000e+02	9.480045069723188e-04	9.658282238714792e-01	5.676538887432825e+00	9.187133238690347e-04	2.162817381732255e+00	5.113349107228909e+00	8.437286686650808e-04
1.300000e+02	1.086181100815735e-03	9.658421208957799e-01	2.663154025603226e+00	9.094596901681691e-04	2.122740890858955e+00	5.248449696544766e+00	8.437408088340279e-04
1.400000e+02	1.126551965341148e-03	9.658830813303986e-01	5.985111185604354e+00	9.636470091415033e-04	2.081203285827502e+00	5.329636448895208e+00	8.437765910695379e-04
1.500000e+02	2.227504408033866e-03	9.628396412958455e-01	3.715244780072715e-02	1.632172215361918e-03	9.269488070730709e-01	3.403946348410215e+00	8.411179013097559e-04
1.600000e+02	1.607347197742336e-03	9.605570179726513e-01	3.960946206264715e+00	1.648712456145727e-03	7.158355089405863e-01	3.372093548489489e+00	8.391238461662621e-04
1.700000e+02	2.523052284859402e-03	9.587690384689126e-01	2.558565913110859e+00	2.342162027958980e-03	2.010483611469306e-01	3.078726481438210e+00	8.375619022004471e-04
1.800000e+02	2.778173548400640e-03	9.588758146715284e-01	3.630714781059750e-01	2.337239970522202e-03	1.697653151625796e-01	3.105710517506800e+00	8.376551798051509e-04
1.900000e+02	3.010770460544413e-03	9.588471059272173e-01	4.344460548965252e+00	2.350290888909220e-03	9.300962623490459e-02	3.281848377759788e+00	8.376301004069536e-04
2.000000e+02	3.030993015865905e-03	9.588454294554529e-01	2.129694091284269e+00	2.360078662940631e-03	4.591160408456234e-02	3.349138205497340e+00	8.376286358739705e-04
2.100000e+02	2.889896864553988e-03	9.577702114232045e-01	6.193761660804148e+00	2.602544716703300e-03	6.104027595314744e+00	3.630965056911271e+00	8.366893464056661e-04
