#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.827734782430693e-05	1.033072437538765e+00	2.285008147441148e+00	6.270836832945753e-05	2.294177384416673e+00	4.614272990008433e+00	5.685216719318734e-04
1.000000e+01	4.866922949062966e-04	1.033174548868994e+00	4.021597587695773e+00	6.166673703153578e-05	2.243024770381891e+00	6.211822750432594e+00	9.025611025546917e-04
2.000000e+01	6.290528486340984e-04	1.033141164106637e+00	1.064088329048735e+00	6.026308979543576e-05	2.178552314832553e+00	6.229908662908873e+00	9.025319382784768e-04
3.000000e+01	7.359989045934790e-04	1.033161623211402e+00	4.409520059511057e+00	6.010347964699934e-05	2.161093677498300e+00	6.181893640197475e+00	9.025498109527259e-04
4.000000e+01	2.049140075450741e-03	1.032269579089063e+00	1.572656800954361e+00	6.221279058537884e-05	2.026720339311567e+00	6.209782251966837e+00	9.017705386337675e-04
5.000000e+01	1.911411154616561e-03	1.032374695404490e+00	4.851917431542111e+00	6.216442412588293e-05	1.984929131186477e+00	3.770251886995126e-02	9.018623661934496e-04
6.000000e+01	2.429477123675365e-03	1.032190260794931e+00	1.811541461647962e+00	6.143864870187153e-05	2.082361105640766e+00	5.658993179487807e-02	9.017012477215170e-04
7.000000e+01	2.368330622153238e-03	1.032192621393106e+00	5.250773748936266e+00	1.084153355166541e-04	1.830757065322510e+00	2.357571877359651e-01	9.017033098939681e-04
8.000000e+01	2.381365329838389e-03	1.032102743286593e+00	2.288944199075678e+00	9.999302529685272e-05	1.821744695366682e+00	2.995502915836847e-01	9.016247941359112e-04
9.000000e+01	1.501217852264987e-03	1.029022896325361e+00	5.812344725595053e+00	8.256196731589219e-04	6.941693692436581e-01	1.413184992538033e+00	8.989342999962011e-04
1.000000e+02	1.706061253253793e-03	1.028978450940542e+00	3.187009402658666e+00	8.029264529321994e-04	6.681825680699510e-01	1.444377562891579e+00	8.988954733762757e-04
1.100000e+02	1.799664806213706e-03	1.029059014290481e+00	4.747370531127918e-01	8.022372940223577e-04	6.439226331454999e-01	1.543730124646074e+00	8.989658519449563e-04
1.200000e+02	2.062339103600946e-03	1.029252392997948e+00	4.077884577583886e+00	7.832617704445086e-04	5.636860497946685e-01	1.641994398293808e+00	8.991347838060947e-04
1.300000e+02	2.144410377757556e-03	1.029607363098290e+00	1.341332469226516e+00	7.363705022520413e-04	4.149100841936702e-01	1.877279220153478e+00	8.994448787513192e-04
1.400000e+02	2.203166948387291e-03	1.029586191715958e+00	4.803480681271339e+00	7.569163502968444e-04	3.668577526985877e-01	2.049451184501040e+00	8.994263838453029e-04
1.500000e+02	2.307135886217250e-03	1.029671441223923e+00	2.104379468739879e+00	9.455688277257810e-04	1.959979321894189e-02	2.411550222084015e+00	8.995008561500894e-04
1.600000e+02	2.564078796555934e-03	1.029117519188274e+00	5.738459581070429e+00	9.275346828317570e-04	6.227560702333993e+00	2.454649990863169e+00	8.990169606807589e-04
1.700000e+02	2.705008686497791e-03	1.029482720979618e+00	2.964080534063502e+00	8.603709981122389e-04	6.191730214355601e+00	2.607227582216944e+00	8.993359938313639e-04
1.800000e+02	4.397684368782526e-03	1.023406994305875e+00	2.258649725255031e-01	1.600420445577529e-03	4.995772586676653e+00	4.179890108083363e+00	8.940283577001052e-04
1.900000e+02	4.394129867860580e-03	1.023996676438550e+00	4.311643336657187e+00	1.743362689099794e-03	4.895091619572804e+00	4.339121102072492e+00	8.945434924916143e-04
2.000000e+02	4.381262283869241e-03	1.023857203298668e+00	2.142110864465086e+00	1.895577682455228e-03	4.644615273603837e+00	4.603015779043020e+00	8.944216514812573e-04
2.100000e+02	4.553159263879364e-03	1.024094234735422e+00	3.407327477306472e-01	1.624936205663793e-03	4.273157484607400e+00	4.560758170707164e+00	8.946287175139345e-04
2.200000e+02	3.208105145437120e-03	1.022519787897131e+00	4.471214193784079e+00	1.443016933124238e-03	4.059429978858692e+00	4.742608864013711e+00	8.932533115132374e-04
