#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.932292201181404e-04	9.543332423763349e-01	5.390571074419636e+00	5.258136459095681e-05	3.408908183691744e+00	3.436239121449291e+00	5.251898229213966e-04
1.000000e+01	5.236132462690619e-04	9.543103079068667e-01	2.672723152840394e+00	5.471401456862151e-05	3.376843643192846e+00	4.469526895162326e+00	8.336668422839209e-04
2.000000e+01	8.749035713898155e-04	9.543162296975355e-01	1.792933577467579e+00	5.565168278779942e-05	3.294658913697974e+00	3.713537460992505e+00	8.336720154445656e-04
3.000000e+01	8.159407302635677e-04	9.543728842931443e-01	6.124458018730993e+00	5.668875733066456e-05	3.262458924784144e+00	3.975657618195868e+00	8.337215077925269e-04
4.000000e+01	1.380080373811450e-03	9.540253752838893e-01	4.319707350084594e+00	5.182996054916301e-05	3.107951762504012e+00	4.208348598354362e+00	8.334179307107218e-04
5.000000e+01	2.549764343363128e-03	9.520609084597158e-01	5.522694604683637e+00	1.605084386952806e-04	1.215865518018577e+00	3.224315613253473e+00	8.317018108695013e-04
6.000000e+01	2.670204545737300e-03	9.518887175350935e-01	4.004662765892817e+00	1.612770064598332e-04	1.159674555595967e+00	3.317229888440247e+00	8.315513882415465e-04
7.000000e+01	1.307905883358180e-03	9.521288272134689e-01	1.945871225499364e+00	5.370496395307447e-04	5.263498864505102e+00	6.075779331636097e+00	8.317611433659694e-04
8.000000e+01	5.360261296158630e-04	9.535634307157433e-01	2.766795904107182e+00	7.113956655246142e-04	3.386980563943028e+00	5.612838398022896e+00	8.330143849601986e-04
9.000000e+01	8.071499969690952e-04	9.533732901261880e-01	7.058055486088859e-01	7.466173858459603e-04	3.227675634732727e+00	6.210389126958590e+00	8.328482818556096e-04
1.000000e+02	1.828650012943658e-03	9.517619684646981e-01	4.981065251485683e+00	1.829219265151375e-03	1.400484484823088e+00	2.278197603150688e+00	8.314406627297255e-04
1.100000e+02	2.573951630276112e-03	9.501680846095597e-01	3.348019383024701e+00	1.797703987726584e-03	1.230706468172251e+00	2.734619838066820e+00	8.300482769308180e-04
1.200000e+02	2.576328916316850e-03	9.504626474964445e-01	2.159369111737988e+00	1.781577438994319e-03	1.168756654234241e+00	2.694283943421921e+00	8.303056013144370e-04
1.300000e+02	2.877427604898715e-03	9.502928878628358e-01	7.597794132362657e-01	1.798791619837809e-03	1.134850334456942e+00	2.821306852936368e+00	8.301573026148156e-04
1.400000e+02	2.593715274827586e-03	9.504761002304637e-01	5.733523463704095e+00	1.803290405537523e-03	1.056707102153243e+00	2.912883527712931e+00	8.303173533600734e-04
1.500000e+02	2.179084807048914e-03	9.517209032870955e-01	4.382928777563185e+00	1.789750201353906e-03	9.779223948694195e-01	2.953116109146618e+00	8.314047889927909e-04
1.600000e+02	2.400503901940987e-03	9.514236860676210e-01	3.410265570947925e+00	2.402817969476444e-03	8.315296284962482e-01	2.649246633196038e+00	8.311451458360748e-04
1.700000e+02	2.508924644078574e-03	9.514584983506487e-01	1.880340417093099e+00	2.393623146599713e-03	7.662104477408282e-01	2.822423886486473e+00	8.311755571664606e-04
1.800000e+02	2.911529764630098e-03	9.510669491794624e-01	3.548280647067366e-01	2.358643733753218e-03	7.105686569612116e-01	2.990069309646482e+00	8.308335074595287e-04
1.900000e+02	2.493862652604989e-03	9.514460025268260e-01	5.825151485872714e+00	2.189839288674797e-03	3.973036401904194e-01	2.743862697316251e+00	8.311646410588784e-04
2.000000e+02	1.765849239260345e-03	9.507587938181210e-01	4.373566108833948e+00	2.124410093597528e-03	2.424042754701271e-01	2.986145301204053e+00	8.305643089557570e-04
2.100000e+02	1.888287057399482e-03	9.509283293317244e-01	3.149031549699072e+00	2.087693186875320e-03	1.517209477663138e-01	2.951079880714967e+00	8.307124118685200e-04
2.200000e+02	1.858065626495476e-03	9.509941843008480e-01	1.794709867480720e+00	2.085633055136975e-03	1.247022936606784e-01	2.973225766620531e+00	8.307699414830522e-04
2.300000e+02	5.667793352427454e-04	9.487741904239895e-01	5.910880478864483e+00	1.838092101755895e-03	3.920637914255285e-03	3.902647664668312e+00	8.288305982003944e-04
2.400000e+02	3.412540112003312e-04	9.480135106888171e-01	4.978985826511598e-02	1.563695176192284e-03	6.106110376300025e+00	2.610443320341167e+00	8.281660832438271e-04
2.500000e+02	4.333736494205630e-04	9.476212630275610e-01	5.355304389226679e+00	1.573061062573744e-03	6.024122562223307e+00	2.668740827804315e+00	8.278234233496152e-04
2.600000e+02	1.956496475803956e-04	9.477985006205695e-01	1.127000069761958e+00	1.524887875266756e-03	5.912336800009983e+00	5.997451363732766e+00	8.279782546484843e-04
2.700000e+02	1.232898167364087e-04	9.478691680775722e-01	1.846566158617728e+00	1.520788706235321e-03	5.867805820476114e+00	4.293770793375765e+00	8.280399883584145e-04
2.800000e+02	5.505605841496411e-04	9.482122282451579e-01	2.747964754040655e+00	1.696621311926063e-03	5.471731065535787e+00	2.733290609233177e+00	8.283396790190465e-04
2.900000e+02	4.752540006993804e-04	9.483337084288684e-01	1.716912408383586e+00	1.622520167781409e-03	5.434966392152202e+00	2.725087113851740e+00	8.284458017343885e-04
3.000000e+02	8.794089858311213e-04	9.479760052238870e-01	1.689003215404049e+00	1.553442220533038e-03	5.250796905314877e+00	1.862377059578592e+00	8.281333192023433e-04
3.100000e+02	6.943421355169026e-04	9.472827545649694e-01	8.273096289450224e-01	1.497507247080886e-03	5.207288324458765e+00	1.723725990542034e+00	8.275277089695472e-04
3.200000e+02	1.695582774010928e-03	9.479041545633573e-01	4.035983712680542e-01	1.283393731326456e-03	4.858537246153841e+00	1.468535478309267e+00	8.280705518689261e-04
3.300000e+02	1.578139877965166e-03	9.478336679647333e-01	5.955695898469037e+00	1.424007711166383e-03	4.618121616163428e+00	1.440789863458916e+00	8.280089761533425e-04
3.400000e+02	1.400589596892349e-03	9.478946201106172e-01	4.913900011554356e+00	1.420377512346066e-03	4.606990529885383e+00	1.472504876596781e+00	8.280622227572704e-04
3.500000e+02	1.086476857701929e-03	9.478691505115183e-01	4.018969974525680e+00	1.405226460761243e-03	4.573562695405868e+00	1.371802048835089e+00	8.280399730130530e-04
3.600000e+02	1.297155754208922e-03	9.480176465911766e-01	3.011137171735357e+00	1.364806161767584e-03	4.553774206449459e+00	1.365327170046211e+00	8.281696962873324e-04
3.700000e+02	1.129003053837391e-03	9.481140962565571e-01	2.046350371071853e+00	1.347619382793241e-03	4.507705725968727e+00	1.331392191425130e+00	8.282539528308391e-04
3.800000e+02	5.946564823343345e-04	9.488197241095188e-01	5.594438061309357e-01	1.315746708209922e-03	4.256594728843871e+00	1.997106614538547e+00	8.288703755385602e-04
3.900000e+02	5.646692465101842e-04	9.486912910595474e-01	5.397245108216692e+00	1.321021141262059e-03	4.156073301579791e+00	2.412059807659795e+00	8.287581789350787e-04
4.000000e+02	5.485942183728617e-04	9.485083931441746e-01	4.349616878237082e+00	1.311246874671701e-03	4.119392546777378e+00	2.395522602930296e+00	8.285984028891680e-04
4.100000e+02	2.555047764387813e-03	9.479426268086700e-01	3.523001740877100e+00	1.256210143103967e-03	3.662205543785738e+00	2.608929522239143e+00	8.281041604708658e-04
4.200000e+02	1.939133117147866e-03	9.469533226029327e-01	2.419582509154584e+00	6.042040200178368e-04	4.718412749448059e+00	1.645260228219033e+00	8.272399236430522e-04
4.300000e+02	1.848599493309824e-03	9.466725232734824e-01	1.541500284838732e+00	4.514557439322834e-04	4.523750875703797e+00	1.813531078368500e+00	8.269946228343334e-04
4.400000e+02	1.700651668513267e-03	9.463437972203727e-01	5.493625906621110e-01	3.604308380630003e-04	4.008642741310448e+00	2.445903008717744e+00	8.267074541760869e-04
4.500000e+02	1.706886250445289e-03	9.462675805409861e-01	6.095883457071200e+00	3.713406772088774e-04	4.000512326973833e+00	2.333233369859070e+00	8.266408727738878e-04
4.600000e+02	1.726774759963794e-03	9.463383995052501e-01	5.093698194959257e+00	1.874832696010288e-04	5.046205483194989e+00	1.415549655760571e+00	8.267027388376016e-04
4.700000e+02	2.482256500632307e-03	9.462072259009380e-01	4.439144701006858e+00	1.252058072154480e-04	4.254886230543799e+00	1.995403073101897e+00	8.265881481393855e-04
4.800000e+02	2.563404115397178e-03	9.455741279191913e-01	3.952645864040901e+00	2.622975253433049e-04	1.840839141094232e+00	4.085391675401608e+00	8.260350861102676e-04
4.900000e+02	2.301169548720053e-03	9.465703061995394e-01	3.670917293969465e+00	3.187746879990599e-05	6.325441462013898e-01	4.729471440009887e+00	8.269053279953743e-04
5.000000e+02	2.093776973719293e-03	9.464722334798941e-01	2.809008669145394e+00	4.046279316919830e-05	8.142442164097303e-01	4.514761625704338e+00	8.268196535833685e-04
5.100000e+02	2.117427876973998e-03	9.467040918884703e-01	2.019726394428172e+00	1.570812560303413e-04	5.616849332465064e+00	5.884269406719580e+00	8.270222005596856e-04
5.200000e+02	3.016827234985479e-03	9.480582841567805e-01	1.307802639247497e+00	1.353599579843509e-03	5.120420670154505e+00	6.137459293014707e+00	8.282051964707784e-04
5.300000e+02	2.565793053978781e-03	9.484102266681619e-01	2.010381239202081e-01	1.433343468322347e-03	5.073783450214021e+00	6.223645022659093e+00	8.285126465734314e-04
5.400000e+02	2.546857643586024e-03	9.485120742826021e-01	5.441843953991762e+00	1.448247776106691e-03	5.055051946046031e+00	6.186122287355958e+00	8.286016186597863e-04
5.500000e+02	2.433890137440459e-03	9.484848757643560e-01	4.277771894306652e+00	1.333307762661816e-03	5.017921969379691e+00	1.486709184255360e-02	8.285778585655768e-04
5.600000e+02	1.251130564914500e-03	9.447243850851301e-01	1.964415586047971e+00	7.087379543459186e-04	4.321247661695145e+00	2.062730341971618e+00	8.252927673703821e-04
5.700000e+02	1.757936222139952e-03	9.441911968573324e-01	1.312288262337712e+00	4.595276016551604e-04	3.911604171482150e+00	2.454785966739733e+00	8.248269845505506e-04
5.800000e+02	1.930004925336297e-03	9.441677977489549e-01	5.845098916137428e-01	4.545962002225613e-04	3.888614750885685e+00	2.572151967175627e+00	8.248065435465798e-04
5.900000e+02	1.903118781329159e-03	9.442027477790863e-01	6.178674391834218e+00	4.577490975069802e-04	3.896417561420144e+00	2.619430603692514e+00	8.248370752101446e-04
6.000000e+02	1.703624082352770e-03	9.443526924570079e-01	5.554061087803529e+00	4.672730263678777e-04	3.874276848729012e+00	2.621573094234742e+00	8.249680639515680e-04
6.100000e+02	1.556874436098828e-03	9.445843265641738e-01	4.831968173907724e+00	4.660752692539070e-04	3.897143628487141e+00	2.665961626312490e+00	8.251704149825548e-04
6.200000e+02	1.508586296535055e-03	9.444721246306808e-01	4.221988017887338e+00	6.892882015465056e-04	3.713507151347859e+00	2.803106114356044e+00	8.250723975653496e-04
6.300000e+02	1.705773492916202e-03	9.442900317108465e-01	3.551402329226147e+00	6.520214389198848e-04	3.721092718106625e+00	2.818462411725210e+00	8.249133247478156e-04
6.400000e+02	1.862145654171298e-03	9.444251277512479e-01	2.908338174192537e+00	6.497799043207713e-04	3.715747237002581e+00	2.817366768958551e+00	8.250313420095735e-04
6.500000e+02	1.632930554571891e-03	9.450652078100654e-01	2.256373983667993e+00	6.755379845884578e-04	3.646174635088396e+00	2.852701832222606e+00	8.255905034448238e-04
6.600000e+02	1.647290327682743e-03	9.450855448649378e-01	1.508408488916440e+00	6.709261927271088e-04	3.622885413145277e+00	2.896065507404773e+00	8.256082694986705e-04
6.700000e+02	1.571457664544254e-03	9.446252437832293e-01	6.937833131445301e-01	6.330286907577715e-04	3.473130865489763e+00	3.141545870756713e+00	8.252061594657930e-04
6.800000e+02	1.693914047037949e-03	9.446507462986817e-01	6.142955344607100e+00	6.184997403887301e-04	3.431245649584956e+00	3.330889627746976e+00	8.252284379650939e-04
6.900000e+02	1.762440302969857e-03	9.445277984227273e-01	5.304104962016780e+00	4.578639421398548e-04	3.426961509761700e+00	3.504350237564938e+00	8.251210331024793e-04
7.000000e+02	1.139985762262577e-03	9.424817143998502e-01	6.011319440273318e+00	7.130503796600112e-04	2.858525839504416e+00	2.558515902207711e+00	8.233336140708847e-04
7.100000e+02	1.444837692056727e-03	9.423322250738524e-01	4.908720648905815e+00	6.232848434904479e-04	2.781395843413891e+00	3.300532058764678e+00	8.232030231160065e-04
7.200000e+02	1.187066206560697e-03	9.423827466995414e-01	4.401669430420399e+00	6.255578421396478e-04	2.757773916778525e+00	3.402161048733347e+00	8.232471578212551e-04
7.300000e+02	1.223524483525963e-03	9.424048299845812e-01	3.979999830106991e+00	6.230208754354560e-04	2.751614567687864e+00	3.396122046415864e+00	8.232664493476632e-04
7.400000e+02	1.483177516930644e-03	9.422912030393412e-01	3.546843344306541e+00	6.352042745823912e-04	2.711164612592454e+00	3.440904524132066e+00	8.231671870680338e-04
7.500000e+02	1.498143091439862e-03	9.423500403055293e-01	3.164218087228045e+00	6.223427589637163e-04	2.688506932413897e+00	3.416486346908596e+00	8.232185861543742e-04
7.600000e+02	2.046005110831041e-03	9.415114484070466e-01	2.741323421934354e+00	5.614630367404324e-04	2.378683524251970e+00	3.774194721298696e+00	8.224860086539736e-04
7.700000e+02	2.045261173400095e-03	9.416365407614151e-01	2.399406017102789e+00	5.527229712133186e-04	2.295258528848644e+00	3.854197690447001e+00	8.225952868910378e-04
7.800000e+02	1.685897664319924e-03	9.416669907049211e-01	2.102787873388153e+00	7.130423067195981e-04	2.047385548634525e+00	4.051175104190749e+00	8.226218873668370e-04
7.900000e+02	1.595181543875767e-03	9.414610432442178e-01	1.749901513486685e+00	6.982548324129829e-04	2.012872270562706e+00	4.089564277524141e+00	8.224419756884045e-04
8.000000e+02	1.586305169193365e-03	9.414437827064506e-01	1.379366499634894e+00	6.958931120119148e-04	1.983546197461754e+00	4.156700752773620e+00	8.224268972198002e-04
