#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.260137096918120e-04	9.916248302767052e-01	4.713647882834459e+00	3.471786014472319e-05	4.676546480955006e+00	2.351734500621592e+00	5.457121746285270e-04
1.000000e+01	1.168819017499898e-04	9.915762455481548e-01	2.254529538932566e+00	3.332564586381390e-05	4.605317962032462e+00	5.683768245023664e+00	8.662216374074314e-04
2.000000e+01	1.620786437282697e-05	9.915490524520592e-01	2.474299322632823e+00	2.877697427666971e-05	4.622024854665592e+00	6.249775779501455e+00	8.661978820499066e-04
3.000000e+01	4.042802757423752e-04	9.901282661730452e-01	2.854344141587870e-01	1.631627958795188e-05	4.364820674996567e+00	3.301100431412921e+00	8.649567109119946e-04
4.000000e+01	1.314076560971748e-03	9.874420519312139e-01	2.121129878287947e+00	1.266862150152052e-05	2.531951720291216e+00	4.444882457751588e+00	8.626100866262344e-04
5.000000e+01	1.553004924354165e-03	9.874009605999292e-01	3.313697015985654e+00	1.375229170558464e-05	2.520032716525195e+00	4.468538545946329e+00	8.625741900419540e-04
6.000000e+01	1.126359585274816e-03	9.881162244952795e-01	4.416758292857460e+00	2.635570632703900e-05	4.806441060371531e-01	2.856462159699674e-01	8.631990306080632e-04
7.000000e+01	1.378455832211632e-03	9.883950059674249e-01	5.586140630729453e+00	1.039839974204599e-05	2.903112230002061e-02	6.918910692442072e-01	8.634425686560599e-04
8.000000e+01	1.600984419324081e-03	9.883085326049839e-01	3.161257199318101e-01	1.386194343591897e-05	6.090073822843907e+00	1.005103044217726e+00	8.633670272159114e-04
9.000000e+01	1.792300045241611e-03	9.893491793292595e-01	1.160312847472143e+00	2.964116408762168e-05	4.656910493232232e+00	2.666988646439683e+00	8.642761158649304e-04
1.000000e+02	1.780715459670911e-03	9.893074132493856e-01	2.266157483521272e+00	3.987822142146642e-05	4.378497715195672e+00	2.848329158298107e+00	8.642396298334640e-04
1.100000e+02	1.272355825490197e-03	9.875475359011255e-01	3.915812762653996e+00	1.166979999056062e-04	7.560804642546304e-01	5.957421725196069e+00	8.627022353616920e-04
