#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.281081872750921e-04	9.894951660726219e-01	4.864317856397918e+00	3.298346298235502e-05	5.016578466640637e+00	5.853876352372699e+00	5.445401752507840e-04
1.000000e+01	4.659533685835979e-04	9.896813027976936e-01	3.973445583194346e+00	2.638934612629601e-05	4.878139883220165e+00	1.599908786999691e+00	8.645662524388349e-04
2.000000e+01	3.672010208066294e-04	9.896003254592162e-01	3.284821515441625e+00	2.771155988084274e-05	4.933719669185622e+00	3.227764886378850e+00	8.644955122178546e-04
3.000000e+01	7.394745102946979e-04	9.895308011870135e-01	4.062480137452125e+00	2.575465842699731e-05	5.042734803508894e+00	3.334047717582330e+00	8.644347771718334e-04
4.000000e+01	6.498454857432481e-04	9.897311262935712e-01	5.023022139938602e+00	2.555069068127902e-05	4.998172975005030e+00	3.414681876598901e+00	8.646097772715183e-04
5.000000e+01	7.352768171251173e-04	9.915704797127854e-01	4.872780926542747e+00	2.041936044730158e-04	2.665067645679881e+00	4.233396552444362e-01	8.662166004862899e-04
6.000000e+01	1.471503375936351e-03	9.928984603619978e-01	3.342247721630032e+00	1.966064779867039e-04	2.314692868734928e+00	2.977427565439262e+00	8.673766984389896e-04
7.000000e+01	8.003593287426876e-04	9.933746101225988e-01	4.376442263189028e+00	1.723020730231911e-04	1.620374929752663e+00	3.270034053481890e+00	8.677926535681394e-04
8.000000e+01	1.152404001818208e-03	9.930383967401861e-01	4.226621707148640e+00	9.083425570068349e-05	1.280432596762835e+00	4.396920813458469e+00	8.674989441252809e-04
9.000000e+01	1.571250390913885e-03	9.935858950889426e-01	5.529010653697037e+00	3.250782642852651e-04	4.462195354929770e+00	5.380158217582134e-01	8.679772279872299e-04
1.000000e+02	1.474421779305826e-03	9.936223378609850e-01	6.013476855111922e+00	3.217506778686610e-04	4.405756404839458e+00	7.208730857618196e-01	8.680090636809670e-04
1.100000e+02	1.406511674074069e-03	9.937125948859361e-01	6.649928495882585e-01	3.336560231402145e-04	4.376801570830355e+00	4.128868106059197e-01	8.680879104547695e-04
1.200000e+02	1.842918826853491e-03	9.921402917043624e-01	1.559689256733655e+00	5.274671593034582e-04	3.025489987584718e+00	1.523903264922813e+00	8.667143771107040e-04
1.300000e+02	1.993226113794590e-03	9.921056172382552e-01	2.392001192033025e+00	5.258890685135902e-04	2.982894547087221e+00	1.485580746108726e+00	8.666840861744875e-04
1.400000e+02	1.244545977481208e-03	9.932960990600456e-01	3.667111163121409e+00	3.725854376983978e-04	9.300725148631295e-01	3.027311136135843e+00	8.677240678376273e-04
1.500000e+02	4.491040456243093e-04	9.935381480813799e-01	3.750652126848160e+00	7.836704489328122e-04	7.676530404458478e-01	3.727009962257875e+00	8.679355171341735e-04
1.600000e+02	1.249745862637431e-04	9.932140605658605e-01	3.769036513876590e+00	7.910228757578323e-04	7.471959695228425e-01	4.350687408418032e+00	8.676524006117508e-04
1.700000e+02	2.364119033192462e-04	9.924839907186643e-01	4.320212572227891e-01	9.535538856952616e-04	5.605725276426256e-01	2.270186030258298e+00	8.670146258553473e-04
1.800000e+02	5.059067573491380e-04	9.922053445519424e-01	4.735394918996396e-01	9.010632416498980e-04	5.673288316929532e-01	2.963802879340967e+00	8.667712060075254e-04
1.900000e+02	1.098802527255937e-03	9.907136739850412e-01	5.647436299549964e+00	1.056730436808961e-03	1.285793961161526e-01	5.352227941752190e+00	8.654681117404583e-04
2.000000e+02	1.695018400019632e-03	9.900420029036481e-01	2.290527040987736e-01	1.118093070170684e-03	6.681316118354953e-02	5.486485174579705e+00	8.648813530050250e-04
2.100000e+02	1.827297593637317e-03	9.898362885365170e-01	1.403151457391791e+00	1.342650898670077e-03	6.252771809323068e+00	5.384921768961401e+00	8.647016449525837e-04
2.200000e+02	1.609727407069244e-03	9.900422854048433e-01	2.376055304897883e+00	1.361995311906930e-03	6.202341101106990e+00	5.427279381350451e+00	8.648815997925504e-04
2.300000e+02	1.339380148038359e-03	9.902445839037165e-01	3.445875518251469e+00	1.350143003893673e-03	6.062947782684890e+00	5.434207610521439e+00	8.650583238092115e-04
2.400000e+02	1.328245415712979e-03	9.902776097762869e-01	4.507950681279604e+00	1.317295026320900e-03	6.021538548483936e+00	5.347076075550135e+00	8.650871745663198e-04
2.500000e+02	1.673418663192100e-03	9.879537726879647e-01	4.869157524662347e+00	1.035884653572303e-03	5.934935349126970e+00	6.192424188668570e+00	8.630571158827319e-04
2.600000e+02	1.882135163402872e-03	9.885106268148480e-01	6.109337638426412e+00	1.020056691228659e-03	5.814379376451583e+00	6.186868220019170e+00	8.635435727696850e-04
2.700000e+02	1.983446550619429e-03	9.885340645476330e-01	8.034203135589034e-01	1.094931048127486e-03	5.243814131140473e+00	6.033772910806202e-01	8.635640475151837e-04
2.800000e+02	2.067940743645787e-03	9.886496149829832e-01	1.942278949048105e+00	1.082973859103896e-03	5.231431133206028e+00	5.685972660853160e-01	8.636649901181974e-04
2.900000e+02	2.381877103555677e-03	9.884328666201937e-01	3.074595795257417e+00	9.255164045153095e-04	5.085356074335564e+00	6.638944151377647e-01	8.634756429827009e-04
3.000000e+02	2.028554881853072e-03	9.897031885846087e-01	4.529956218609839e+00	8.030474150751187e-04	4.371619267646093e+00	9.871063445991715e-01	8.645853714347393e-04
3.100000e+02	2.097614768319452e-03	9.902977297629466e-01	5.278860765664509e+00	8.546460969241911e-04	4.295994586271370e+00	1.277615572691944e+00	8.651047509936166e-04
