#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.294665386281339e-04	9.935867329267785e-01	6.240233464760088e+00	7.468767552417253e-05	5.549718974242754e+00	2.409584510580997e-01	5.467918512651862e-04
1.000000e+01	2.641753418259307e-04	9.935521149223706e-01	2.114682731980897e+00	7.177080903897692e-05	5.469379884667264e+00	5.056368129144230e+00	8.679477182936171e-04
2.000000e+01	4.564433316249595e-04	9.951407606971479e-01	3.027972369709220e+00	8.049972132200832e-05	5.305150601194311e+00	4.873894251879062e+00	8.693355282078484e-04
3.000000e+01	6.394493406624142e-04	9.946210223368631e-01	4.692806623219933e+00	9.587240427142795e-05	9.188720976117161e-01	1.791500841088612e+00	8.688814949295295e-04
4.000000e+01	9.559254005786660e-04	9.945623563760204e-01	4.961177815986867e+00	9.583689462083834e-05	8.876337337528568e-01	2.065550866045945e+00	8.688302454921923e-04
5.000000e+01	1.823863159596901e-03	9.937217829077071e-01	2.311446721256604e-01	4.217366058037154e-05	6.061547317501839e+00	2.155643351668102e+00	8.680959369310982e-04
6.000000e+01	3.394907514297652e-03	9.951126536170534e-01	8.630460142536365e-01	1.897573418034035e-04	4.975073302913111e+00	3.168251560381372e+00	8.693109744117570e-04
7.000000e+01	2.565473919166940e-03	9.937772402737292e-01	1.017009051693019e+00	1.940725659762377e-04	4.585785263682359e+00	3.877384631169742e+00	8.681443834026808e-04
8.000000e+01	1.737830129194512e-03	9.939637171030945e-01	1.695369917965325e+00	2.526507182259394e-04	3.809885069223368e+00	4.559613613471799e+00	8.683072859179404e-04
9.000000e+01	1.686979949956484e-03	9.935286156819739e-01	2.570946889945449e+00	2.623238944976733e-04	3.764869367785619e+00	4.338966367844396e+00	8.679271898162704e-04
1.000000e+02	1.573769039001719e-03	9.931389493769984e-01	3.035325282973546e+00	3.001436742171544e-04	4.325861967802661e+00	3.959515608485954e+00	8.675867849444778e-04
1.100000e+02	1.477167305485343e-03	9.931727633836537e-01	3.807540678299421e+00	3.021604489526891e-04	4.310240127144120e+00	3.852833649881995e+00	8.676163242001264e-04
1.200000e+02	1.627755862895798e-03	9.939250653753879e-01	3.913770932027679e+00	3.013510658570153e-04	4.236146846853599e+00	4.431706685215320e+00	8.682735205236875e-04
1.300000e+02	1.756124232982206e-03	9.924549002778517e-01	2.903857199462995e+00	2.284949364376826e-04	4.842104076396831e+00	5.477141673520280e+00	8.669892130145427e-04
1.400000e+02	3.527133295773900e-03	9.902316086275045e-01	3.285434038120619e+00	4.449141319616231e-04	3.474342089452479e+00	9.208759419175936e-01	8.650469888613881e-04
1.500000e+02	3.656784789898069e-03	9.904698332863806e-01	4.192394349494184e+00	4.553306770556610e-04	3.442306541784089e+00	9.574284492403546e-01	8.652550972696008e-04
1.600000e+02	3.584254734750865e-03	9.913415008719787e-01	4.393266964683940e-01	1.846659324776933e-04	2.038865114753523e+00	7.347523223471166e-01	8.660165690441231e-04
1.700000e+02	4.847733120620097e-03	9.917400496911235e-01	1.134567544330644e+00	4.226101428440805e-04	7.905816435844781e-01	2.130168948383143e+00	8.663647335067717e-04
1.800000e+02	4.676299822496691e-03	9.925566692887833e-01	1.701757907279805e+00	3.746827934052700e-04	5.737742515527136e-01	2.504904483296200e+00	8.670781164344081e-04
1.900000e+02	4.603604950374625e-03	9.926144906271364e-01	2.451154474518464e+00	4.515752223017875e-04	6.413369165411037e-01	2.389450380051333e+00	8.671286280260383e-04
2.000000e+02	4.605071725682504e-03	9.926056736968384e-01	3.145567482844867e+00	4.540315810698459e-04	6.298191040031667e-01	2.406114777025169e+00	8.671209257279710e-04
2.100000e+02	4.991077824615915e-03	9.930839831558186e-01	4.057354787763128e+00	3.724612411062087e-04	7.263173610341685e-02	2.726881548450491e+00	8.675387675274348e-04
2.200000e+02	4.317121833761098e-03	9.941883075281779e-01	4.411306917028930e+00	4.583092950329651e-04	3.169964837393531e-01	2.741357242405999e+00	8.685034837258600e-04
2.300000e+02	3.552880093090013e-03	9.936152151679766e-01	4.945446145931271e+00	5.097255709981261e-04	7.993053701941842e-02	3.020726134830601e+00	8.680028414354985e-04
2.400000e+02	3.920138062276511e-03	9.926803388696588e-01	5.566043828923940e+00	6.226419380344716e-04	2.637011144403765e-01	2.866454718368943e+00	8.671861517643431e-04
2.500000e+02	4.354698166073862e-03	9.969101209308261e-01	5.174868632885390e+00	2.039316906007242e-03	4.231083282330983e+00	6.115252453649109e+00	8.708812067430709e-04
2.600000e+02	5.052931974264871e-03	9.969238499144987e-01	5.552322373846619e+00	2.030876004175411e-03	4.083188406793451e+00	6.165749434873857e+00	8.708932001150080e-04
2.700000e+02	5.163546150547129e-03	9.969348549975672e-01	5.848673235498024e+00	2.019302321035181e-03	4.048176981428128e+00	6.197779829356071e+00	8.709028139405894e-04
2.800000e+02	4.333631645818454e-03	9.978189163661347e-01	6.019280306674662e+00	2.094819411500955e-03	3.964392443541205e+00	6.557584664896005e-02	8.716751126817981e-04
2.900000e+02	4.315833290020966e-03	9.980096007073425e-01	6.263157424386664e+00	2.114491610286304e-03	3.898802595968022e+00	8.390937810281214e-02	8.718416907972082e-04
3.000000e+02	4.219301273470185e-03	9.990061228000682e-01	6.134683578201459e+00	2.470970843719046e-03	3.424152834361423e+00	7.983026872520435e-01	8.727122330300915e-04
3.100000e+02	4.133168547706035e-03	9.989029026562207e-01	6.194756464445171e+00	2.475151297219806e-03	3.387234043581592e+00	8.767976208755996e-01	8.726220619288592e-04
3.200000e+02	4.165475612244166e-03	9.988215362772327e-01	2.834286784597073e-02	2.472494571591881e-03	3.362978407256950e+00	8.900721853851716e-01	8.725509818496888e-04
3.300000e+02	4.026863774794582e-03	9.988559950631962e-01	1.171463838641515e-01	2.460610406322222e-03	3.292142873631199e+00	9.821430436804781e-01	8.725810843719452e-04
3.400000e+02	4.098963005827651e-03	9.989374922402552e-01	2.159653291594330e-01	2.555249501023542e-03	3.243580128327095e+00	1.043401195808259e+00	8.726522787137550e-04
3.500000e+02	6.180721329693560e-03	1.003963186918237e+00	5.550819550160711e+00	1.101034466654973e-03	3.207836330445317e+00	1.763321755798303e+00	8.770426274061688e-04
3.600000e+02	6.282425125228580e-03	1.003890172801956e+00	5.141837937619512e+00	1.145788299268589e-03	3.148452059373438e+00	1.859463789400493e+00	8.769788437005365e-04
3.700000e+02	7.054252139023623e-03	1.002524500549746e+00	4.709558304670353e+00	1.223279434031115e-03	3.066342088246445e+00	2.046638758892545e+00	8.757858190997731e-04
3.800000e+02	6.726365991211024e-03	1.002492102372096e+00	4.580975744384821e+00	1.123186967216730e-03	3.015917929802740e+00	1.990302775612369e+00	8.757575166846845e-04
3.900000e+02	6.753358137242108e-03	1.002708913399771e+00	4.321470701432578e+00	1.114397447278263e-03	2.978091499114819e+00	2.036801789211153e+00	8.759469185630014e-04
4.000000e+02	7.208947117200441e-03	1.003673565860574e+00	3.841496557549870e+00	1.720717697645602e-03	2.718524477810505e+00	2.438361915409802e+00	8.767896201080186e-04
4.100000e+02	7.500722014959839e-03	1.003763716619570e+00	3.594336598558702e+00	1.548461958422918e-03	2.295217960033420e+00	2.753470463363754e+00	8.768683740499588e-04
4.200000e+02	7.514651056425944e-03	1.003270366474605e+00	3.314183729800956e+00	1.621344376846807e-03	2.201661206599194e+00	2.801880060680565e+00	8.764373930010424e-04
4.300000e+02	7.458036073032005e-03	1.002935946767126e+00	3.101625076649415e+00	1.790836004658510e-03	2.111423868676681e+00	2.810953054663702e+00	8.761452504775661e-04
4.400000e+02	7.248607871823536e-03	1.002688600131653e+00	2.859260461012427e+00	1.806332975078698e-03	2.061833678356825e+00	2.844716957636974e+00	8.759291732887979e-04
4.500000e+02	7.199596359052773e-03	1.002643647012233e+00	2.621327031467488e+00	1.814775013383559e-03	2.008865154073538e+00	2.880829353926460e+00	8.758899031218442e-04
4.600000e+02	7.220519015648920e-03	1.003438782704012e+00	2.420898835395855e+00	1.946670849756929e-03	1.573044061320600e+00	3.239855236197041e+00	8.765845181289969e-04
4.700000e+02	7.293757295572588e-03	1.003862033454032e+00	2.198739647244055e+00	1.781825602333710e-03	1.472988579353720e+00	3.218036089404069e+00	8.769542617158991e-04
4.800000e+02	7.106742958566744e-03	1.004025815798067e+00	1.852195169611417e+00	1.726572349862048e-03	1.350547043771437e+00	3.317542532182840e+00	8.770973387721170e-04
4.900000e+02	6.220475005000082e-03	1.004721951288410e+00	1.431555425678597e+00	1.309853986351094e-03	1.268043092500942e+00	3.395988221322515e+00	8.777054691372905e-04
5.000000e+02	6.303110835216214e-03	1.004600341748052e+00	1.009239540652736e+00	1.311624935442408e-03	1.218544606440188e+00	3.426852893678093e+00	8.775992334185081e-04
