#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.033131073116674e-05	9.648405759353190e-01	5.983351472251142e+00	8.822266595796596e-06	5.087747637659420e+00	1.905740552577764e+00	5.309722314200024e-04
1.000000e+01	1.328889220637224e-03	9.604696579857794e-01	1.512629015513679e+00	1.176754382579885e-04	1.535147368571798e+00	1.026869957112468e+00	8.390475301883312e-04
2.000000e+01	1.445848953505201e-03	9.606087444776348e-01	5.489939768194313e+00	1.181343601735715e-04	1.491180759083895e+00	1.003645891163039e+00	8.391690334305247e-04
3.000000e+01	1.348482148706392e-03	9.605524265063847e-01	3.272063826268955e+00	1.177838052412117e-04	1.452447157181783e+00	8.934339012154724e-01	8.391198351510270e-04
4.000000e+01	1.210869032928140e-03	9.605743999937414e-01	9.967395722274138e-01	1.176321641570749e-04	1.394092893338232e+00	8.490419502065726e-01	8.391390307603240e-04
5.000000e+01	1.451535041089414e-03	9.609063969923086e-01	4.945908530488245e+00	1.159597795329920e-04	1.278375172485217e+00	8.889485487809552e-01	8.394290568526235e-04
6.000000e+01	1.920537348822092e-03	9.612934373078634e-01	2.355487095803584e+00	1.190568709422459e-04	1.059491153804412e+00	1.257442718317245e+00	8.397671677113574e-04
7.000000e+01	2.325438265368427e-03	9.609275086549830e-01	6.245495372572514e+00	1.069049205637867e-04	5.557092685335595e-01	1.729749400658050e+00	8.394474995887138e-04
8.000000e+01	2.952854223850942e-03	9.608402562477658e-01	3.512535512415915e+00	4.269775844590927e-05	1.624504872507371e+00	9.859584151899520e-01	8.393712775902677e-04
9.000000e+01	1.577995538903192e-03	9.641338328690516e-01	1.513984496994541e+00	1.337640962261786e-04	7.390385401103100e-01	1.217638473851038e+00	8.422484817857352e-04
1.000000e+02	1.668333193690127e-03	9.642212564493519e-01	5.105963003307481e+00	1.331862149860166e-04	6.661405126626133e-01	1.228819345523506e+00	8.423248533176428e-04
1.100000e+02	1.452845790593762e-03	9.634895296625605e-01	5.331832877997483e-02	5.091111093302839e-04	8.499947957710934e-02	4.127935475969471e+00	8.416856310911776e-04
1.200000e+02	3.506541574637913e-03	9.674728971044682e-01	4.806037029665887e+00	2.991938763277292e-04	3.380530910840873e+00	5.596500680832085e+00	8.451654230722947e-04
1.300000e+02	3.921512786192006e-03	9.686150909070962e-01	1.707238629816848e+00	4.243131099659905e-04	2.668692236696933e+00	6.234963280217242e+00	8.461632212652134e-04
1.400000e+02	4.016469594302564e-03	9.687382714732374e-01	4.581415302902026e+00	4.660518512182632e-04	1.655690977702950e+00	1.203716781778457e+00	8.462708294014296e-04
1.500000e+02	1.508843797059547e-03	9.666377595536414e-01	1.607012796024158e+00	4.248603800994216e-04	2.040011640436016e+00	6.077547187233058e-01	8.444358632225248e-04
1.600000e+02	1.587994214564040e-03	9.668644047637361e-01	4.941891604294394e+00	3.400755028859178e-04	1.659325997574654e+00	9.109678538963466e-01	8.446338560504895e-04
1.700000e+02	1.574609530685890e-03	9.672880384936386e-01	1.841552699519678e+00	3.084789396562914e-04	1.620096000799124e+00	9.932643776792542e-01	8.450039342011357e-04
1.800000e+02	1.681946796112436e-03	9.678070571306633e-01	4.974264498910542e+00	3.483090806248638e-04	1.552313859165035e+00	1.112845951224069e+00	8.454573387432745e-04
1.900000e+02	4.427281776213752e-03	9.648082250983994e-01	2.593159009481302e+00	3.228254626342617e-04	7.192546953611467e-01	1.239458866843925e+00	8.428376176628633e-04
2.000000e+02	4.335749377612625e-03	9.645549177668440e-01	6.115795814165129e+00	3.334661462161306e-04	7.790912191919185e-01	1.140651259728536e+00	8.426163333264421e-04
2.100000e+02	4.240844683260166e-03	9.648398414852328e-01	3.363465761307979e+00	3.450596105275095e-04	6.325552687571006e-01	1.250062585968819e+00	8.428652371207665e-04
2.200000e+02	4.045556519542302e-03	9.647447597337772e-01	4.547177220384783e-01	3.049741929311710e-04	6.073248445451807e-01	1.376392638315646e+00	8.427821755601420e-04
2.300000e+02	4.043671276197790e-03	9.648277064310719e-01	3.923397113827038e+00	3.026706590602875e-04	5.931842009187899e-01	1.387972787740373e+00	8.428546361745130e-04
2.400000e+02	4.786064723478787e-03	9.641114195552962e-01	1.326955941607084e+00	3.609577298166542e-04	2.619996722560072e+00	5.478635404161222e+00	8.422289019526884e-04
2.500000e+02	5.318654972618219e-03	9.644440789333689e-01	4.831322160182659e+00	3.627805038474255e-04	2.473619416848441e+00	5.624946775661320e+00	8.425195066867841e-04
2.600000e+02	5.745360815573883e-03	9.666585031449830e-01	2.344288394222624e+00	3.316853847598048e-04	2.186921554302350e+00	5.592971742495673e+00	8.444539844186893e-04
2.700000e+02	5.653867737212581e-03	9.667025637789534e-01	5.627109662770895e+00	2.787588748300119e-04	2.012960251130457e+00	5.754653742188037e+00	8.444924749277897e-04
2.800000e+02	4.254171398852988e-03	9.678530298077797e-01	2.563952225834604e+00	4.864534081720397e-04	1.975944518892107e+00	5.773315302327078e+00	8.454974995759150e-04
2.900000e+02	3.603878136620559e-03	9.631896119785915e-01	5.826152845893698e+00	1.075782129687596e-03	1.905532749673366e+00	6.104674117436423e+00	8.414236288614333e-04
