#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.490319086441626e-05	9.503732494581490e-01	2.316897473565296e-01	2.676366084783908e-05	5.902009493676950e+00	2.427161974547211e+00	5.230105548343988e-04
1.000000e+01	1.571784987317373e-03	9.526192091058071e-01	3.749372488836131e+00	5.326428453495030e-05	2.779873925779870e+00	5.404430728343508e-01	8.321895314073764e-04
2.000000e+01	1.264926836943420e-03	9.522944757757273e-01	2.656390591078914e+00	7.182814389577388e-05	2.327231552826984e+00	5.849415878657797e-01	8.319058507139699e-04
3.000000e+01	1.150674239272745e-03	9.524232935320047e-01	1.182725312795833e+00	6.951114141062256e-05	2.357594570438153e+00	5.184656999018642e-01	8.320183833893650e-04
4.000000e+01	1.259935636640231e-03	9.522869150913893e-01	6.057287655699961e+00	6.944276193348189e-05	2.320278232321867e+00	4.595273549986975e-01	8.318992458478322e-04
5.000000e+01	1.413065495296875e-03	9.522601768387461e-01	4.603788624123939e+00	7.792626990783543e-05	2.122045526862102e+00	6.131840094782789e-01	8.318758878326619e-04
6.000000e+01	2.417139330081046e-03	9.516344084286328e-01	3.292418180894377e+00	8.323418112763135e-05	1.994296792343111e+00	6.128494944526339e-01	8.313292287741378e-04
7.000000e+01	2.656566585761781e-03	9.514767944618147e-01	1.848860255379849e+00	8.580322503092092e-05	1.965378751061461e+00	6.663249095743410e-01	8.311915402917559e-04
8.000000e+01	2.192482699892949e-03	9.507678177051925e-01	4.324035290593115e-01	4.051774268726549e-05	1.816177868135449e+00	8.813999476272056e-01	8.305721920472186e-04
9.000000e+01	2.058680006376258e-03	9.501023238598363e-01	5.406201578603483e+00	5.152915157574051e-05	1.260578789000558e+00	1.456813307966950e+00	8.299908296245133e-04
1.000000e+02	2.841322277585155e-04	9.518046375703481e-01	1.171476896244890e+00	8.869137543965212e-04	1.467479325398461e+00	4.089271428329452e+00	8.314779376268691e-04
1.100000e+02	1.878082271862114e-04	9.512016305732856e-01	6.122391230359430e+00	8.861715963351727e-04	1.403451394853381e+00	4.088914607070700e+00	8.309511624941360e-04
1.200000e+02	3.727074191188566e-04	9.511978254292049e-01	4.357692313624278e+00	8.747479959742575e-04	1.321832270865300e+00	4.564663058140409e+00	8.309478383946016e-04
