#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.122024142034171e-05	1.053562211216427e+00	1.051870245154962e+00	3.189280709581160e-05	2.710980393843595e-01	1.035402348960984e+00	5.797976289368662e-04
1.000000e+01	6.466668999218692e-04	1.053680824960902e+00	6.205215137896087e+00	3.527073029563739e-05	1.024190064106785e-01	3.889513314381951e+00	9.204749847530716e-04
2.000000e+01	1.350838088320078e-03	1.057307201468129e+00	2.308374373019471e-01	7.199100342846977e-05	1.609284174767597e+00	3.406217494521674e+00	9.236429164275637e-04
3.000000e+01	2.734711229846289e-03	1.058874033282781e+00	5.123711863673863e+00	8.295377579940312e-05	2.365448475046246e+00	5.280454509604521e+00	9.250116700923706e-04
4.000000e+01	2.719096695387021e-03	1.058808381325061e+00	6.247258104341060e+00	8.302338292079918e-05	2.352726442954641e+00	5.289561518889469e+00	9.249543178246350e-04
5.000000e+01	1.922226859409804e-03	1.055116724609140e+00	1.165043220991665e-01	9.592228757666129e-05	1.667061852657383e+00	8.395559942202140e-01	9.217293586350943e-04
6.000000e+01	1.048587019082821e-03	1.054731456858524e+00	2.152750523270713e+00	1.077340480424822e-04	1.929807709388900e+00	6.258556960677151e+00	9.213927962544631e-04
7.000000e+01	1.050849272489591e-03	1.054581732182283e+00	3.615041846651781e+00	1.084713691916108e-04	1.915871350162613e+00	6.266782056936186e+00	9.212619997022094e-04
8.000000e+01	1.485067087956807e-03	1.054218403769330e+00	5.175087969044402e+00	1.211116526443100e-04	1.726479928219415e+00	8.310861165063696e-02	9.209446030983704e-04
9.000000e+01	1.462960895736901e-03	1.053992754488097e+00	5.856737175954073e-03	1.246272285690385e-04	1.693447814869284e+00	5.132405791545132e-01	9.207474802944038e-04
1.000000e+02	1.577794701803864e-03	1.054165872562655e+00	1.575892809015166e+00	9.577744436832510e-05	1.341668062061237e+00	8.199067909891796e-01	9.208987128624305e-04
1.100000e+02	1.324580557708702e-03	1.054090879286864e+00	2.996008074788233e+00	9.676297592270699e-05	1.253754327563146e+00	9.931157343212521e-01	9.208332002017121e-04
1.200000e+02	1.084706966656864e-03	1.053954701181043e+00	2.659946488280925e+00	2.870708173514441e-04	4.424651005978127e-01	3.659507119865236e+00	9.207142376687421e-04
1.300000e+02	1.277892565787513e-03	1.054251745230149e+00	4.239031117109350e+00	2.909411436204213e-04	4.218372435098947e-01	3.605537105173494e+00	9.209737295472080e-04
1.400000e+02	1.321296727698235e-03	1.054257157105097e+00	5.842430708518896e+00	2.971672412715748e-04	3.793067634674294e-01	3.542397507763182e+00	9.209784572554398e-04
1.500000e+02	1.249884617822620e-03	1.054219862634165e+00	1.061288673251336e+00	2.949263923515886e-04	3.699404135161661e-01	3.549318779614212e+00	9.209458775341913e-04
1.600000e+02	1.497591324534513e-03	1.053959211505188e+00	2.468037694879337e+00	3.291446703936408e-04	3.991309210629554e-01	3.626828864628199e+00	9.207181777998055e-04
1.700000e+02	1.067773448904744e-03	1.054060719829755e+00	4.247979110309828e+00	3.693150913315862e-04	6.229976948868370e+00	3.814818903582136e+00	9.208068534891549e-04
1.800000e+02	1.058333377793121e-03	1.054897926893344e+00	5.230103495746434e+00	6.673736061198868e-04	4.374828347974642e-01	3.834259323097287e+00	9.215382212248457e-04
1.900000e+02	1.109747049998381e-03	1.055178384168644e+00	4.277669759138368e-01	6.496278642829266e-04	3.743171087602992e-01	3.844358906994873e+00	9.217832232217410e-04
2.000000e+02	1.466607403433851e-04	1.055060882231190e+00	7.087773660043539e-01	3.131424547356651e-04	2.361630806457252e-01	5.042479757759113e+00	9.216805758246127e-04
2.100000e+02	1.519376748665719e-04	1.055571324686052e+00	6.730081619229321e-01	3.165868503792319e-04	2.133408692677965e-01	2.100402492085010e-01	9.221264883815519e-04
2.200000e+02	1.706474542729236e-04	1.055537655253128e+00	1.369893017958444e+00	3.171462338689516e-04	2.033120691558250e-01	9.113491095440348e-01	9.220970754226904e-04
2.300000e+02	9.175293186548226e-04	1.056047362538653e+00	4.373033784348175e+00	4.230294407520653e-04	1.045464049395780e-01	5.671188768340290e+00	9.225423457500592e-04
2.400000e+02	9.771780888412384e-04	1.056124549995011e+00	5.628659004990252e+00	4.249922103740020e-04	8.956757536884388e-02	5.776107557935416e+00	9.226097752040565e-04
2.500000e+02	9.004017936995510e-04	1.056194214417144e+00	5.792040564646582e-01	4.250596622690154e-04	8.407010632814613e-02	5.890699358956396e+00	9.226706326823186e-04
2.600000e+02	1.378578900426596e-03	1.055996715837048e+00	2.168196128481846e+00	3.980926704832260e-04	6.131137215113168e+00	5.890672995521522e+00	9.224981017809333e-04
2.700000e+02	1.504311672214642e-03	1.055990183218571e+00	3.394288445038622e+00	3.745786992985204e-04	6.072215632184780e+00	6.073339667698275e+00	9.224923950130483e-04
2.800000e+02	1.549169638901352e-03	1.056032063685365e+00	4.763056634210011e+00	3.723176574395423e-04	6.059698476577085e+00	6.069126570849960e+00	9.225289809706937e-04
