#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.057008125735681e-05	9.611415207851678e-01	3.777626178893386e+00	2.109265509034127e-05	3.357314922213884e-01	3.387865450080283e-01	8.396344564048599e-04
1.000000e+01	7.514999613020009e-04	9.625364955210499e-01	5.787293327747072e+00	2.539591574029775e-05	2.639257557185675e-01	2.121434524521382e+00	1.334771062286938e-03
2.000000e+01	1.134911419114945e-03	9.639320235887400e-01	3.598472071072885e+00	2.446415923087943e-05	1.804961488893675e-01	1.698133997169961e+00	1.336706272525750e-03
3.000000e+01	1.300551362346292e-03	9.660863933647040e-01	5.437720671248109e+00	2.928277927945557e-05	5.012395301570458e+00	4.790207967554947e+00	1.339693785672319e-03
4.000000e+01	1.421163666668341e-03	9.662251607810112e-01	2.365393515378215e+00	2.833351203549330e-05	5.001235957769893e+00	4.924873785894880e+00	1.339886217577538e-03
5.000000e+01	1.202356085750554e-03	9.662265524964820e-01	5.997197162396985e+00	2.759461391941964e-05	4.984956858170403e+00	4.641846428742570e+00	1.339888147500762e-03
6.000000e+01	2.410830152821265e-03	9.658984476445643e-01	3.356105299217805e+00	1.540325712509435e-04	2.292291898540564e+00	7.395487494830446e-01	1.339433157104270e-03
7.000000e+01	2.248225115116615e-03	9.658742809205720e-01	4.590181999487311e-01	1.533193379484410e-04	2.262220823123933e+00	7.411375692345222e-01	1.339399644563181e-03
8.000000e+01	2.312872244932501e-03	9.660110328308092e-01	3.744674354333061e+00	1.516878972447335e-04	2.185579742126410e+00	8.729728122883115e-01	1.339589281520685e-03
9.000000e+01	2.776324924722878e-03	9.657991299638612e-01	8.657938314548155e-01	1.566719420774102e-04	2.180652309200083e+00	8.300422026222530e-01	1.339295431036954e-03
1.000000e+02	2.645130190645701e-03	9.659194875530823e-01	4.260459961883901e+00	1.817301249285340e-04	1.820128294291932e+00	1.140184467739950e+00	1.339462333619834e-03
1.100000e+02	2.885013110975200e-03	9.662367382635723e-01	1.273802072019932e+00	1.678946282421887e-04	1.813780795730990e+00	1.199376101978317e+00	1.339902272333662e-03
1.200000e+02	2.739076723679369e-03	9.653285469731039e-01	4.359606211232713e+00	1.945080055993818e-04	9.960527737662518e-01	2.329859123543470e+00	1.338642862992636e-03
1.300000e+02	2.863815287421479e-03	9.656823618741248e-01	1.845156428304508e+00	3.196557821053516e-04	1.259722371512577e+00	1.689061452878697e+00	1.339133506093948e-03
1.400000e+02	2.811826760011409e-03	9.648835945424323e-01	5.110406556473430e+00	4.598966636747635e-04	1.112105854212301e+00	1.955967705923694e+00	1.338025837423924e-03
1.500000e+02	2.731511482995403e-03	9.648326140413881e-01	2.266656481130079e+00	4.560640570057691e-04	1.090231497688425e+00	2.008527488473441e+00	1.337955141613582e-03
1.600000e+02	2.627125441255710e-03	9.644779515023714e-01	5.855194528261419e+00	4.922023058684122e-04	8.796356101381739e-01	2.125910846772785e+00	1.337463323073548e-03
1.700000e+02	1.806003435185157e-03	9.660434516249964e-01	2.913497660193170e+00	9.046110355383216e-04	5.022568646157348e-01	2.506816020703395e+00	1.339634237393586e-03
1.800000e+02	2.024694646223159e-03	9.662478975697790e-01	6.188604046214471e+00	8.424891881076275e-04	3.732223447128458e-01	2.684852183962194e+00	1.339917747195207e-03
1.900000e+02	2.457300347683964e-03	9.650997566325425e-01	3.791180677632904e+00	9.294163958636092e-04	1.701031636562460e-01	2.351298609022245e+00	1.338325594268454e-03
2.000000e+02	2.118457592928077e-03	9.649083219473191e-01	1.002616187172313e+00	9.203090438089592e-04	6.716604241921423e-02	2.420391637807315e+00	1.338060127473851e-03
2.100000e+02	2.375514554154500e-03	9.648445181308316e-01	4.516098373863855e+00	9.161000916936765e-04	4.668021035129497e-02	2.387451354676545e+00	1.337971649282835e-03
2.200000e+02	2.301344325862652e-03	9.650201675610559e-01	1.547819008472432e+00	6.134460446043570e-04	1.285818196757273e-01	2.449605710733935e+00	1.338215226308393e-03
2.300000e+02	2.417304050856254e-03	9.649805950380254e-01	4.612395582718917e+00	8.504944026025320e-04	2.063668893550905e-01	2.746145563735773e+00	1.338160350198398e-03
2.400000e+02	2.129448983219611e-03	9.647330461487301e-01	1.732526205920308e+00	8.500318055811187e-04	1.811468217387032e-01	2.835763093409444e+00	1.337817068571706e-03
2.500000e+02	2.263682571746625e-03	9.641758842492405e-01	5.034366777605162e+00	8.491568651519371e-04	1.111589685151242e-01	3.136144714102475e+00	1.337044439602407e-03
2.600000e+02	2.168269085316934e-03	9.644267436937320e-01	2.451624496533745e+00	7.827962898859150e-04	6.079109062379408e+00	3.286524705004563e+00	1.337392312050638e-03
2.700000e+02	2.390525000756350e-03	9.637016955825689e-01	6.135423564494485e+00	3.498705272042950e-04	4.815472424848351e+00	4.431960379381955e+00	1.336386871485995e-03
2.800000e+02	2.474546737354348e-03	9.635947915823683e-01	3.575095028252971e+00	3.842536289205799e-04	4.894263604934168e+00	4.216172780856696e+00	1.336238625298370e-03
2.900000e+02	3.084662665935310e-03	9.626643027767720e-01	1.137935989905250e+00	6.321799045428597e-04	4.411698636259693e+00	4.518833931064620e+00	1.334948295490336e-03
3.000000e+02	3.103438737632830e-03	9.629493682269360e-01	4.751006748412840e+00	4.460407264939768e-04	3.950449662322257e+00	5.040940213846766e+00	1.335343602177934e-03
3.100000e+02	3.033403811077365e-03	9.625620955832114e-01	2.194595295455295e+00	6.056318640530163e-04	3.788247640001997e+00	5.145520545508599e+00	1.334806562470386e-03
3.200000e+02	3.047708407434631e-03	9.601574072571579e-01	5.410882767195198e+00	1.698988404430512e-03	5.068156366652581e+00	4.360732068220951e+00	1.331471926946049e-03
3.300000e+02	1.483173087388686e-03	9.572015683856534e-01	1.607405449407302e+00	1.066250098693665e-03	4.362948176496224e+00	5.938468973583582e-01	1.327372998532606e-03
