#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.925068168050172e-05	9.752996219648048e-01	5.828294552616628e+00	6.294950881832649e-05	2.285576122459588e+00	4.566125275114277e+00	5.367280662670361e-04
1.000000e+01	3.955477843886640e-04	9.756937306336285e-01	4.559409055137978e+00	5.136678102606802e-05	2.950504269408240e+00	1.268684488555640e+00	8.523469826472184e-04
2.000000e+01	3.823801746262874e-04	9.756975823635679e-01	1.353979243121327e+00	5.062246653414460e-05	2.887934422686901e+00	6.147119415929037e-01	8.523503474432487e-04
3.000000e+01	3.067818824557425e-04	9.757455443312609e-01	6.023997380137194e+00	5.015875562666439e-05	2.800747967867140e+00	4.675820314813273e+00	8.523922460812758e-04
4.000000e+01	1.249325930122340e-03	9.734413082960204e-01	4.863563502776352e-01	2.032397181328712e-04	2.650068006897261e+00	3.412742619094600e-01	8.503793104947483e-04
5.000000e+01	1.561706463724548e-03	9.732227313840951e-01	3.123864374567828e+00	2.041710549590121e-04	2.606948819747351e+00	3.479791059563170e-01	8.501883659744479e-04
6.000000e+01	1.557505263531902e-03	9.732261722785389e-01	5.595002899200670e+00	2.081822223909526e-04	2.530537708069701e+00	5.645225985470562e-01	8.501913718726152e-04
7.000000e+01	1.479578605115033e-03	9.731513401085168e-01	1.933060515109649e+00	2.083493599232865e-04	2.515412856725273e+00	5.737145455322440e-01	8.501259999507501e-04
8.000000e+01	1.238605188271919e-03	9.723401766785347e-01	4.719348403674558e+00	2.166668476583810e-04	2.312656139296158e+00	6.187657546250113e-01	8.494173834246092e-04
9.000000e+01	2.809193185342978e-03	9.748039213259564e-01	1.644815986662914e-01	5.526122350281095e-04	1.085483038764530e+00	2.572085803479963e+00	8.515696626186954e-04
1.000000e+02	2.957529336303404e-03	9.750698768371961e-01	2.648344793444056e+00	5.581045683459019e-04	1.043643046587089e+00	2.559111393983725e+00	8.518019961578035e-04
1.100000e+02	2.947076480662451e-03	9.750343655061331e-01	4.852646206821129e+00	7.797434347294901e-04	5.192711120358595e-01	3.298555055933277e+00	8.517709741527100e-04
1.200000e+02	3.383348033306862e-03	9.748547909534530e-01	1.106013427667319e+00	8.812393657807395e-04	3.435654077198760e-01	3.392383545775490e+00	8.516141013315249e-04
1.300000e+02	3.267238132680993e-03	9.745161676304581e-01	3.495125204841931e+00	8.613157690161588e-04	2.195748858400379e-01	3.590253589872608e+00	8.513182866116525e-04
