#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.610026160017836e-05	9.810872383126988e-01	1.224373434262342e+00	7.629194386766917e-05	1.391570560979498e+00	2.110715949962959e+00	5.399131142879127e-04
1.000000e+01	1.176320844088869e-03	9.807804745031163e-01	8.457576512481928e-01	2.195968205413076e-05	1.796758192774644e+00	3.933400128670835e+00	8.567906627207201e-04
2.000000e+01	1.073840218561017e-03	9.807024097912507e-01	2.856148758185068e+00	2.179813744209151e-05	1.744508742840386e+00	3.833339954301855e+00	8.567224669134490e-04
3.000000e+01	3.243438470416407e-03	9.791423977811960e-01	5.053904946002906e+00	2.193578064013113e-04	5.058318141367288e+00	2.100019906413176e-01	8.553596708967112e-04
4.000000e+01	2.974310637672988e-03	9.787682063263373e-01	1.308748528039011e+00	2.115769723499308e-04	4.642863548932012e+00	1.242065664371006e-01	8.550327845516754e-04
5.000000e+01	1.414909525748576e-03	9.762024445356557e-01	4.674540194556471e+00	2.621031024277614e-04	3.283495463210470e+00	3.812389078646744e-01	8.527913851741691e-04
6.000000e+01	2.106211945304356e-03	9.762039233453279e-01	5.918465763199057e-01	2.541712297615060e-04	3.168638570882168e+00	6.078968686766035e-01	8.527926770334098e-04
7.000000e+01	1.705241359088436e-03	9.765926048012183e-01	2.750638933562314e+00	2.574387068763795e-04	3.120650370707877e+00	8.034609439987291e-01	8.531322215602809e-04
8.000000e+01	1.715759674399480e-03	9.765443155470580e-01	5.074669487504620e+00	2.558946042277319e-04	3.068382447576847e+00	8.026481425048763e-01	8.530900370111897e-04
9.000000e+01	2.184819772626052e-03	9.770070287069448e-01	9.154932574586168e-02	2.526929736120540e-04	2.589982413260092e+00	2.253024868035241e+00	8.534942541884433e-04
1.000000e+02	2.522422780475634e-03	9.772221376161507e-01	2.480442104065674e+00	2.532117398884035e-04	2.427404737385280e+00	2.258868937812395e+00	8.536821691293163e-04
1.100000e+02	2.568733757477982e-03	9.771486502307631e-01	4.556354267711415e+00	2.659114895418626e-04	2.282091467341687e+00	2.547231878259145e+00	8.536179719850371e-04
1.200000e+02	2.134545961559966e-03	9.770944391752281e-01	8.378991205723865e-01	3.843427385647195e-04	2.029661624543924e+00	2.467253593705519e+00	8.535706142659490e-04
1.300000e+02	2.270950692090521e-03	9.769874156139877e-01	3.044438218499566e+00	3.739213372626616e-04	1.994206310394653e+00	2.525292699670355e+00	8.534771205735829e-04
1.400000e+02	2.234176651097620e-03	9.770293314592493e-01	5.496186608311852e+00	3.659326497172381e-04	1.906151220078370e+00	2.394787202095737e+00	8.535137374371663e-04
1.500000e+02	2.412574905770546e-03	9.776196612255058e-01	1.539181844226490e+00	3.238503561831022e-04	1.787725571502639e+00	2.368146084575471e+00	8.540294379887203e-04
1.600000e+02	1.927229417659211e-03	9.779040682602415e-01	3.828979316234721e+00	5.239905021512046e-04	1.531717918395755e+00	2.492255541732302e+00	8.542778904182990e-04
1.700000e+02	1.629638816078822e-03	9.773722706451963e-01	6.099308254816709e+00	6.710210950069722e-04	9.702355699420414e-01	2.961489101756790e+00	8.538133224106022e-04
1.800000e+02	1.534159667703457e-03	9.785936493014694e-01	1.328563120533107e+00	6.834156109321100e-04	8.278932794113549e-01	3.761265687262672e+00	8.548802949447683e-04
1.900000e+02	9.301081307825721e-04	9.781180069673610e-01	2.942223497514808e+00	9.440044067777521e-04	7.339071861646392e-01	4.342231860591386e+00	8.544647830934896e-04
2.000000e+02	1.117243043218421e-03	9.782780416975096e-01	4.935483668982798e+00	1.011463657653700e-03	7.133026661720439e-01	4.477006082889140e+00	8.546045863074268e-04
2.100000e+02	1.592093011398074e-03	9.774557479261967e-01	6.185565734608931e-01	9.631552663806064e-04	6.940701104794458e-01	4.674185400843910e+00	8.538862465325334e-04
2.200000e+02	2.393007515666064e-03	9.772932260172528e-01	2.629715457077318e+00	8.709495534441242e-04	7.448483408083226e-01	4.793249710559356e+00	8.537442705677884e-04
2.300000e+02	2.464944131667394e-03	9.783585600817388e-01	4.708282575501941e+00	8.995611833839284e-04	6.432398750386946e-01	4.979872403846798e+00	8.546749255949415e-04
2.400000e+02	2.665076419147637e-03	9.786404034770185e-01	5.753821934220188e-01	9.450280866894594e-04	5.732146196840717e-01	4.988462108997758e+00	8.549211384791728e-04
2.500000e+02	3.556125577944946e-03	9.775726469765103e-01	2.547214023601772e+00	9.626114082097194e-04	5.514289129640613e-01	5.131645929814607e+00	8.539883672592336e-04
2.600000e+02	3.798056274049336e-03	9.776882855589847e-01	4.600604083111665e+00	1.010139905110939e-03	3.960655123771018e-01	5.378974023188048e+00	8.540893868658531e-04
2.700000e+02	3.401536039255663e-03	9.780662654285672e-01	3.846710446856001e-01	9.993441604560015e-04	2.643203500689798e-01	5.596315134368620e+00	8.544195826959839e-04
2.800000e+02	3.467399601296925e-03	9.779889918492776e-01	2.788904570092225e+00	5.979746189079796e-04	6.015430227345933e+00	5.845625797119497e+00	8.543520780066763e-04
2.900000e+02	3.570388715361391e-03	9.774806997658970e-01	5.009932455491898e+00	7.741081002526384e-04	6.044839949661159e+00	5.742436217139574e+00	8.539080439722549e-04
3.000000e+02	3.304575337212862e-03	9.775580538390397e-01	8.801946790058739e-01	8.042843929154629e-04	5.995987463958689e+00	5.813886986867765e+00	8.539756189794201e-04
3.100000e+02	3.281244744626379e-03	9.773075581574592e-01	2.989333976856432e+00	1.005937610489098e-03	6.030421311820393e+00	5.848947808289387e+00	8.537567908454906e-04
3.200000e+02	3.157722498826666e-03	9.771634763303306e-01	5.167815609463862e+00	9.424405805260189e-04	5.938678506562401e+00	5.972373081695122e+00	8.536309237759875e-04
3.300000e+02	3.308263771817290e-03	9.771229834012363e-01	1.135406190412310e+00	9.458259660582037e-04	5.905062626575975e+00	5.980383229899837e+00	8.535955499441708e-04
3.400000e+02	3.464962931006059e-03	9.768447481327476e-01	3.358409465426635e+00	9.009020149129256e-04	5.849961049081530e+00	6.056047099039246e+00	8.533524890490183e-04
3.500000e+02	3.372181883753813e-03	9.770050130106694e-01	5.533207478666543e+00	9.144265050687627e-04	5.811679867668323e+00	6.153250069764915e+00	8.534924933155543e-04
3.600000e+02	3.088899791454974e-03	9.773844227839044e-01	1.350752378197115e+00	9.354501842981118e-04	5.774025514707314e+00	1.298849338861454e-02	8.538239382815823e-04
3.700000e+02	1.896281902584774e-03	9.774872692517438e-01	1.474204917455180e+00	1.004623169169594e-03	5.594959772831666e+00	2.336303747954406e+00	8.539137829467540e-04
3.800000e+02	1.656608784872063e-03	9.769480050769099e-01	3.644556794406839e+00	1.162911783062412e-03	5.479279266506238e+00	2.488094736618535e+00	8.534426922982870e-04
3.900000e+02	2.002924587143361e-03	9.768881362561017e-01	5.602218276369682e+00	1.134004970058492e-03	5.393560698828885e+00	2.844639384503284e+00	8.533903920659821e-04
4.000000e+02	3.092607922455390e-03	9.788746222035676e-01	1.755121691360407e+00	1.337455680922042e-03	5.290335825270350e+00	2.649320920171328e+00	8.551257473831615e-04
4.100000e+02	3.731295953469396e-03	9.778340798688173e-01	3.765375081824069e+00	1.420450137601988e-03	5.081734463326145e+00	2.912648156879563e+00	8.542167499267925e-04
4.200000e+02	3.175160448557053e-03	9.782149566932656e-01	6.232465258765965e+00	1.839847493655679e-03	4.737035871702647e+00	2.913177746802693e+00	8.545494764801014e-04
4.300000e+02	2.900612398201282e-03	9.780107478187988e-01	2.100987989963827e+00	1.889194006048843e-03	4.631527031474048e+00	2.987850727048535e+00	8.543710835966414e-04
4.400000e+02	2.632554631024197e-03	9.780519006076794e-01	4.085142819454166e+00	1.831753750009566e-03	4.581690875781301e+00	3.173380050976590e+00	8.544070338690770e-04
4.500000e+02	2.737117062254563e-03	9.777972072275644e-01	6.128838302865408e+00	1.815631737481382e-03	4.521616535420922e+00	3.317329304818831e+00	8.541845387077107e-04
4.600000e+02	3.791536740430861e-03	9.780764393740523e-01	1.911195580711486e+00	1.891628742571349e-03	4.413227576607738e+00	3.517604463559660e+00	8.544284704560090e-04
4.700000e+02	3.900221670179551e-03	9.779366623763460e-01	3.980533273776761e+00	1.906873154282942e-03	4.362761890829820e+00	3.623401490764395e+00	8.543063640013933e-04
4.800000e+02	4.423716028946470e-03	9.778211783368040e-01	6.136772705866993e+00	1.995558144297489e-03	4.292478276554782e+00	3.692638857251559e+00	8.542054794004605e-04
4.900000e+02	4.350332882232961e-03	9.776335765054962e-01	1.988211492145029e+00	2.011209931173060e-03	4.241435612092928e+00	3.772478795531508e+00	8.540415941054813e-04
5.000000e+02	4.180600674272085e-03	9.776661392220212e-01	4.167137934631129e+00	2.018819681415589e-03	4.141789984343176e+00	3.848165798915907e+00	8.540700402585163e-04
5.100000e+02	4.194634142357558e-03	9.776754442128511e-01	5.895261936188917e-02	2.039145937094893e-03	4.099605245238006e+00	3.880090507755709e+00	8.540781689167299e-04
5.200000e+02	4.027386420979066e-03	9.776050633014928e-01	2.205911932612384e+00	2.032479821131387e-03	4.062846906921889e+00	3.940077787248548e+00	8.540166855274769e-04
5.300000e+02	3.064899420183240e-03	9.770384377843411e-01	4.401553984350880e+00	2.022205274569904e-03	3.893127563828905e+00	4.137392299100950e+00	8.535216925448720e-04
5.400000e+02	3.341493467693878e-03	9.768227375454369e-01	4.023154282555109e-01	2.000745700628148e-03	3.849943305459107e+00	4.139505682660106e+00	8.533332610299265e-04
5.500000e+02	3.917553334299989e-03	9.757830851116828e-01	2.829504811774050e+00	1.811518909871422e-03	3.631166532146301e+00	4.248785637664263e+00	8.524250409736833e-04
5.600000e+02	3.861032183646843e-03	9.753515833731764e-01	5.164878872370185e+00	1.940658635611135e-03	3.549518786858262e+00	4.346656370747543e+00	8.520480894844243e-04
5.700000e+02	3.770996296088458e-03	9.754390943718410e-01	1.252846804665092e+00	1.942538160039589e-03	3.512757699060844e+00	4.407991610295674e+00	8.521245373833072e-04
5.800000e+02	3.960767656084100e-03	9.757119072985366e-01	3.637056471672500e+00	1.912433949635026e-03	3.458669257715998e+00	4.449550095450417e+00	8.523628614265961e-04
5.900000e+02	4.498506004765156e-03	9.755519084440568e-01	5.791748570770265e+00	2.011367736989054e-03	3.279211545137564e+00	4.851516338731551e+00	8.522230895529424e-04
6.000000e+02	4.651329719303507e-03	9.754734882822470e-01	1.929330757628776e+00	2.084092857033018e-03	3.203851575588505e+00	4.871988721946022e+00	8.521545832315438e-04
6.100000e+02	4.431730735422293e-03	9.749026489381322e-01	4.269256549991555e+00	2.016226507086422e-03	2.957585437040750e+00	5.165404306410232e+00	8.516559091320223e-04
6.200000e+02	4.432124256338579e-03	9.747209155525778e-01	5.039475134231960e-01	2.075306313476601e-03	2.763889444089740e+00	5.302830523331724e+00	8.514971503966116e-04
6.300000e+02	4.378646119474131e-03	9.747806309979404e-01	3.016491960903165e+00	2.101988934154720e-03	2.708317343001233e+00	5.298813432597362e+00	8.515493166431235e-04
6.400000e+02	4.651410382342971e-03	9.755008267061039e-01	5.327265942082462e+00	1.994278273122811e-03	2.541961374681823e+00	5.596202371926601e+00	8.521784655445620e-04
6.500000e+02	4.715290644438927e-03	9.752414746316356e-01	1.397695306936103e+00	2.312229906210470e-03	2.409532851224324e+00	5.799307523105790e+00	8.519519006388175e-04
6.600000e+02	4.674330083215383e-03	9.747169842071788e-01	3.753277600514696e+00	1.823533758851598e-03	2.238403187085967e+00	6.047829033654840e+00	8.514937160500708e-04
6.700000e+02	5.475538499412584e-03	9.745702227476720e-01	6.214471151365736e+00	2.042889842422021e-03	2.068656568768168e+00	6.234256117810230e+00	8.513655081060696e-04
6.800000e+02	5.423572347445618e-03	9.747429121935685e-01	2.403108601255186e+00	2.072979515434009e-03	2.021397751907127e+00	6.274389453770819e+00	8.515163662324709e-04
6.900000e+02	5.152226920344098e-03	9.742990847315048e-01	4.977936483052931e+00	2.124237282606321e-03	1.861784607312100e+00	4.869347753131321e-02	8.511286472318985e-04
7.000000e+02	5.414020430359942e-03	9.741049978103572e-01	1.192484329970928e+00	2.153278530557800e-03	1.801935834337607e+00	1.329436715780195e-01	8.509590966891232e-04
7.100000e+02	5.619097467035654e-03	9.759242792754454e-01	3.634322140721740e+00	2.293562740379815e-03	1.583590547394871e+00	3.799434506966747e-01	8.525483854368812e-04
7.200000e+02	5.597534380952640e-03	9.759287917727957e-01	5.967096677598698e+00	2.305263004372293e-03	1.565842440671186e+00	4.000597417670490e-01	8.525523274664135e-04
7.300000e+02	5.727474789149505e-03	9.760327549645443e-01	1.996982832363235e+00	2.264680735711369e-03	1.523839194415220e+00	4.628077478132343e-01	8.526431476797767e-04
7.400000e+02	5.514132147577232e-03	9.763706902200386e-01	4.261326662239865e+00	2.193848773395525e-03	1.480255288362355e+00	5.382066140213543e-01	8.529383613173222e-04
7.500000e+02	5.577182859164470e-03	9.762388758240086e-01	2.637348668975276e-01	2.223165259206453e-03	1.431184555823394e+00	6.044404335735474e-01	8.528232108359794e-04
7.600000e+02	4.155103106024679e-03	9.764360720844997e-01	2.897506609404846e+00	2.316565581831225e-03	9.294619030235556e-01	7.999234070950306e-01	8.529954776368634e-04
