#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.724724963184020e-05	1.041014942514710e+00	2.046974239322001e+00	4.244427997246501e-05	5.547160052567682e+00	1.215458987877011e+00	5.728926008659658e-04
1.000000e+01	7.699982694678822e-04	1.041189234845789e+00	2.812072588048394e+00	4.051589868158808e-05	5.425248657411218e+00	3.174184666264487e+00	9.095625756550157e-04
2.000000e+01	1.649644898178540e-03	1.042766387332702e+00	3.158520328075828e+00	9.375289653403166e-05	6.001049928115721e+00	4.811241182976520e+00	9.109403452574930e-04
3.000000e+01	2.100099366871297e-03	1.042302970720586e+00	3.992313673980304e-01	8.535728708235933e-05	5.405172195095443e+00	4.372948589434838e+00	9.105355135581143e-04
4.000000e+01	1.555584175967902e-03	1.042158883846046e+00	3.075829732035966e+00	3.401076486830233e-04	5.371297826205127e+00	4.243653836772239e+00	9.104096420792914e-04
5.000000e+01	1.518566633737314e-03	1.042185731624328e+00	5.597225791335093e+00	3.400768239796959e-04	5.361460588328151e+00	4.239981358056414e+00	9.104330957739201e-04
6.000000e+01	1.457697763573455e-03	1.041710050624713e+00	1.710151727731126e+00	3.486856926689069e-04	5.217342271103895e+00	4.510213296601576e+00	9.100175501452099e-04
7.000000e+01	1.572303524394926e-03	1.041898527406129e+00	3.067645517848427e+00	3.305743057875791e-04	5.075064601917014e+00	5.826431725199576e+00	9.101821997795111e-04
8.000000e+01	1.870001637194712e-03	1.041966919321029e+00	5.572281175983394e+00	3.483652901040372e-04	4.988118215561134e+00	5.925323595506752e+00	9.102419456203145e-04
9.000000e+01	2.656724365764019e-03	1.044011313127275e+00	1.165399668780305e+00	6.426104983852640e-04	3.906775554093643e+00	1.323310301853502e+00	9.120278881116783e-04
1.000000e+02	1.071266606898292e-03	1.046081474484150e+00	2.591812020936390e+00	3.588287974891059e-04	3.601512455048506e+00	2.398603688605410e+00	9.138363406318965e-04
1.100000e+02	7.920313516720682e-04	1.045848693824214e+00	4.711585410096359e+00	3.577359587775874e-04	3.538030523842787e+00	2.533961389313232e+00	9.136329879948078e-04
1.200000e+02	1.571833471796332e-03	1.045543310903885e+00	3.971736809645369e+00	2.912076510262004e-04	3.183288917373116e+00	5.852614961645434e+00	9.133662114413448e-04
1.300000e+02	1.889213649536185e-03	1.045458655114958e+00	6.111705272596542e+00	2.976713217650769e-04	3.144103513586116e+00	5.983969556641311e+00	9.132922577979112e-04
1.400000e+02	1.190261688304207e-03	1.045920823661385e+00	1.809172548302521e+00	1.443602236944412e-04	2.874818822240970e+00	1.787114210165180e-01	9.136959992114848e-04
1.500000e+02	1.121155765890084e-03	1.046204926284995e+00	3.792131234754803e+00	8.591753677261001e-05	2.585381680509284e+00	6.478578140656577e-01	9.139441857134514e-04
