#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.670860199133242e-05	1.000670414128341e+00	2.130259213024025e+00	5.746807380910870e-05	7.092542838592312e-01	1.234226652734156e+00	5.506901512621731e-04
1.000000e+01	1.956789596684809e-04	1.000567723276507e+00	3.276667313190663e+00	5.558119626141582e-05	5.399731453403527e-01	2.013392732929018e-01	8.740764167000317e-04
2.000000e+01	4.689919067564358e-03	1.001041112790440e+00	3.185995623449704e+00	6.357454450737888e-05	5.296365843549765e+00	1.727445246340120e+00	8.744899605316146e-04
3.000000e+01	4.315268333361932e-03	1.000838883496854e+00	3.097651074224740e+00	7.075899260132186e-05	5.166512493269532e+00	1.861897473785351e+00	8.743132969713401e-04
4.000000e+01	4.452181755518880e-03	1.000702294857420e+00	3.193862406617334e+00	6.766668926098757e-05	5.009854681253350e+00	1.844376891787824e+00	8.741939758042259e-04
5.000000e+01	4.539917936925980e-03	1.000261118357312e+00	3.109662023016044e+00	6.864825390618934e-05	4.906389684093485e+00	1.995138034487944e+00	8.738085726322303e-04
6.000000e+01	4.413229886219070e-03	9.999308770578715e-01	3.125179322274006e+00	7.605962384840017e-05	4.868555048704545e+00	2.004562720010090e+00	8.735200802843903e-04
7.000000e+01	4.584985097961803e-03	1.000307514870777e+00	3.094885740682431e+00	6.931593085980744e-05	4.558871163532485e+00	2.343213903231059e+00	8.738491037200258e-04
8.000000e+01	4.388846511840884e-03	9.995434392704308e-01	3.154938901222720e+00	7.898918406116275e-05	5.328841516968001e+00	1.466379374002903e+00	8.731816222019813e-04
9.000000e+01	3.952137502115841e-03	9.995962682726879e-01	2.920826231999097e+00	7.864897990721286e-05	8.324087387921693e-01	6.263847366376422e+00	8.732277725863247e-04
1.000000e+02	3.574684324194372e-03	9.999496349070176e-01	3.102858673559303e+00	1.258845168689002e-04	2.820165929319689e+00	4.120415297561705e+00	8.735364667749648e-04
1.100000e+02	3.531108762464694e-03	1.000192892908781e+00	3.175211930143391e+00	2.443423696607363e-04	3.730509287871220e+00	3.130347557245678e+00	8.737489722131964e-04
1.200000e+02	3.680470677902989e-03	1.000182528191550e+00	3.160324895055495e+00	1.768776313353770e-04	3.933046037101328e+00	2.929845643219156e+00	8.737399177987003e-04
1.300000e+02	5.138508411723196e-03	1.000398500363342e+00	3.588067782754731e+00	5.400737521880234e-04	1.221767967464783e+00	5.176513977086010e+00	8.739285868689049e-04
1.400000e+02	4.613614644518395e-03	9.996519708427469e-01	3.360586629326034e+00	6.939068527146873e-04	3.822540342814530e-01	6.251913680475139e+00	8.732764332633639e-04
1.500000e+02	4.579616893266621e-03	9.994999466903797e-01	3.362815672078550e+00	8.190604855196688e-04	1.544366507964294e-01	2.428913714448407e-01	8.731436279336877e-04
