#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.759319213301882e-05	9.700965916635468e-01	5.314048135252064e+00	3.349675040363748e-05	2.170445511218935e+00	4.787015863613921e+00	5.338647283456115e-04
1.000000e+01	3.578748613211235e-04	9.700853227466473e-01	5.640403759253984e+00	3.136956984234816e-05	2.201913463960323e+00	1.075837224438607e+00	8.474475870788785e-04
2.000000e+01	1.218424954407867e-03	9.704774829297552e-01	2.686495165691464e+00	3.094778960352269e-05	2.138653539537188e+00	7.315979979720642e-01	8.477901705538891e-04
3.000000e+01	2.222077258047336e-03	9.709709094792909e-01	5.901354038640050e+00	3.517511160386051e-05	1.698315370810926e+00	8.173752432375893e-01	8.482212183483456e-04
4.000000e+01	2.435296677705518e-03	9.709829806086681e-01	2.397125969254687e+00	3.428781070454923e-05	1.626168045285662e+00	9.494012235481508e-01	8.482317634511569e-04
5.000000e+01	1.945335301825590e-03	9.720961986066442e-01	4.177999551589831e+00	5.241511120757928e-05	1.111491624536604e+00	2.451549092396820e+00	8.492042489471817e-04
6.000000e+01	1.631244281930941e-03	9.718999812815328e-01	5.913315253440341e-01	5.595224691640978e-05	1.045442062906527e+00	2.556528972147491e+00	8.490328373251215e-04
7.000000e+01	1.562796871568482e-03	9.716408187959029e-01	3.274960209610902e+00	9.986775761829480e-05	7.286172799354633e-01	2.952770750287372e+00	8.488064380404828e-04
8.000000e+01	3.064501245130516e-03	9.668336620166627e-01	3.116188689599594e-01	3.000541510850934e-04	2.674195883485422e+00	6.225897481812660e-01	8.446069997872138e-04
9.000000e+01	4.010605852566179e-03	9.644922658021621e-01	3.245278992299837e+00	5.143877504963861e-04	1.918637820074234e+00	1.877161618273337e+00	8.425616017940186e-04
1.000000e+02	2.725599188300294e-03	9.648549990556637e-01	6.769445203860696e-01	7.857572386032265e-04	1.106604623621641e+00	2.409243242234982e+00	8.428784784781879e-04
1.100000e+02	3.222632226354251e-03	9.652201052380258e-01	4.029145184062241e+00	8.069105674511633e-04	1.058442342926281e+00	2.536902050919547e+00	8.431974281066538e-04
1.200000e+02	3.273755716899733e-03	9.651016426107982e-01	1.319633098757621e+00	8.113172755681344e-04	1.032876739412036e+00	2.422783656158114e+00	8.430939414697065e-04
1.300000e+02	4.295341245107645e-03	9.658718696086479e-01	5.136008664348879e+00	1.033761797803730e-03	6.241287624730067e+00	3.059915745566960e+00	8.437667967284404e-04
1.400000e+02	4.524585150228968e-03	9.656822528559669e-01	2.191279216336778e+00	1.020663220781333e-03	6.184860031678577e+00	3.137307826230683e+00	8.436011512375116e-04
1.500000e+02	5.401363588494163e-03	9.659504439310675e-01	5.648904459587886e+00	1.253517015645282e-03	6.020310332878234e+00	3.191052762543432e+00	8.438354377215361e-04
1.600000e+02	5.058415109440937e-03	9.674293822632979e-01	2.519853889424685e+00	1.253085016115166e-03	5.807425516944987e+00	3.533832152102808e+00	8.451274093571222e-04
1.700000e+02	4.867201161273203e-03	9.670949611857423e-01	5.714763487742333e+00	1.265261127903008e-03	5.718791090187612e+00	3.645909952584919e+00	8.448352656367737e-04
1.800000e+02	4.889698491774239e-03	9.670752903588468e-01	2.649315325795250e+00	1.249836591693268e-03	5.657431861971633e+00	3.729550462460201e+00	8.448180815866724e-04
1.900000e+02	2.818351625478916e-03	9.694915714653691e-01	5.244133292868318e+00	1.129335747156250e-03	5.376343333394692e+00	4.423773326365350e+00	8.469288975586418e-04
2.000000e+02	2.995510341727099e-03	9.694837793802428e-01	1.971651089675896e+00	1.134864223261887e-03	5.362687951859217e+00	4.422242208405073e+00	8.469220905452958e-04
2.100000e+02	3.148103534719765e-03	9.692447719890044e-01	4.951249230621349e+00	1.141397660610542e-03	5.228847024044264e+00	4.575731108983025e+00	8.467132983573824e-04
2.200000e+02	2.916691380478543e-03	9.692983340151842e-01	1.668363810277247e+00	1.116215856063712e-03	5.180185198880404e+00	4.640516586022986e+00	8.467600890971048e-04
2.300000e+02	3.167887308361510e-03	9.693621427773804e-01	4.669946190933688e+00	1.106653728209282e-03	5.121752137766335e+00	4.697243192269588e+00	8.468158311852385e-04
2.400000e+02	3.017002531488050e-03	9.697076000447101e-01	1.383547523825456e+00	1.098350993887053e-03	5.027151834507267e+00	4.779328113638167e+00	8.471176159053789e-04
2.500000e+02	2.550626860247032e-03	9.702273351775496e-01	4.535106766819951e+00	1.052952666650710e-03	4.922053830442779e+00	4.672357630662111e+00	8.475716463642645e-04
2.600000e+02	2.272191815192430e-03	9.699965802792746e-01	1.332980276268601e+00	9.423986379419886e-04	4.603407326597258e+00	4.829879750052376e+00	8.473700633929893e-04
2.700000e+02	2.837269290652802e-03	9.692782362811482e-01	4.260231705563069e+00	9.279664206429317e-04	4.643310159825090e+00	4.837923727145927e+00	8.467425321092654e-04
2.800000e+02	2.861328238680383e-03	9.697716894572485e-01	9.162372432941699e-01	9.578612643951812e-04	4.565159982754653e+00	4.985630271553640e+00	8.471736031641688e-04
2.900000e+02	2.727577997938106e-03	9.706072183814209e-01	3.702255366871690e+00	9.717049665126500e-04	4.445888627257342e+00	5.233176327757721e+00	8.479035049100480e-04
3.000000e+02	2.742242953253038e-03	9.705102461706036e-01	3.074508025822769e-01	8.578862053044377e-04	4.315641352927704e+00	5.354118291491631e+00	8.478187918810556e-04
