#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.125898547341105e-04	9.491113394238054e-01	6.243598135380696e+00	7.465418180675369e-05	3.129659721518132e+00	3.646757647099458e+00	5.223160989797233e-04
1.000000e+01	2.139506629084689e-04	9.491479986502974e-01	1.248948964426763e-01	7.369217286147506e-05	3.058443581879656e+00	2.386996655554035e+00	8.291571497644547e-04
2.000000e+01	2.140796025859131e-03	9.507497819888620e-01	5.884932674613745e+00	9.439453886913266e-05	2.305785135168294e+00	2.369260587042789e+00	8.305564363977648e-04
3.000000e+01	2.040586916394466e-03	9.508646159245617e-01	4.522009809202917e+00	9.408013339094082e-05	2.282666277640562e+00	2.403189837741409e+00	8.306567530806809e-04
4.000000e+01	2.049786555413995e-03	9.509871998262713e-01	3.116656045223837e+00	9.469440924243647e-05	2.253040062317071e+00	2.480013400899957e+00	8.307638399825055e-04
5.000000e+01	1.931533228071393e-03	9.510260028328406e-01	1.702094720912431e+00	9.784459987772104e-05	2.187241948412785e+00	2.590592594029168e+00	8.307977375310175e-04
6.000000e+01	1.775320615358155e-04	9.507936919664762e-01	5.849779404502799e+00	1.493214849693618e-04	5.244045833549983e+00	3.081844100396778e-01	8.305947952964157e-04
7.000000e+01	2.903519669088355e-04	9.507155582424254e-01	2.050354655607453e+00	1.494129585065829e-04	5.148947279336976e+00	2.863045301072351e+00	8.305265392014478e-04
8.000000e+01	6.641016827692280e-05	9.507451410934177e-01	3.824784117573949e+00	1.519164811706894e-04	5.078580043336575e+00	6.104972011737194e+00	8.305523822021658e-04
9.000000e+01	9.172484566522002e-04	9.512270620517266e-01	5.302376660278135e+00	6.642404648418880e-05	5.095993651610067e+00	3.263663081658341e+00	8.309733789368915e-04
1.000000e+02	9.788506055659956e-04	9.513076839371118e-01	4.145579995162406e+00	7.579256408572085e-05	5.033609534506890e+00	3.081374556451927e+00	8.310438086409942e-04
1.100000e+02	1.655078964905422e-03	9.495355761192302e-01	4.522043067507774e+00	4.077047339133829e-04	5.674236406667805e+00	7.129855927713595e-01	8.294957298698864e-04
1.200000e+02	1.709582214762572e-03	9.494920684766239e-01	3.258755051043761e+00	4.035765161302730e-04	5.652429055056679e+00	7.948569691568633e-01	8.294577224432388e-04
1.300000e+02	2.351523159635073e-03	9.506820448226623e-01	2.074696913125953e+00	2.935166440462736e-04	6.163449166820889e+00	2.523082571232182e-01	8.304972625326362e-04
1.400000e+02	2.047221760560056e-03	9.510916616703997e-01	7.453066445001839e-01	2.922892604276434e-04	6.187044449499432e+00	1.952519653649763e-01	8.308550958088465e-04
1.500000e+02	2.967244468039686e-03	9.510065882907065e-01	5.686980107624285e+00	2.823789048775287e-04	5.860743781092975e+00	4.870274698400730e-01	8.307807773662774e-04
1.600000e+02	3.503011685887143e-03	9.502821975298726e-01	4.290793353622206e+00	3.417560206021683e-04	5.451278559786179e+00	9.559751810278084e-01	8.301479637487774e-04
1.700000e+02	3.276900241934595e-03	9.503815238804723e-01	3.135603466700684e+00	5.984183761401459e-04	5.071718720171236e+00	1.192249327215594e+00	8.302347333082948e-04
1.800000e+02	3.401332865705551e-03	9.505372256952073e-01	1.842996121515657e+00	5.997526789903092e-04	5.047150860654772e+00	1.209628965951622e+00	8.303707513719713e-04
1.900000e+02	3.926256964682054e-03	9.515666367957824e-01	4.654154517137453e-01	8.043504995863402e-04	4.465767304311481e+00	1.803308748209661e+00	8.312700247996164e-04
