#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.697906798885729e-05	1.050045656565577e+00	4.538815181013523e+00	1.079260172316474e-05	5.585993046209167e+00	4.303114779374287e-01	5.778623943328877e-04
1.000000e+01	3.139173004015848e-04	1.050004596649558e+00	2.437675075393626e+00	1.096400694674391e-05	5.404885701626309e+00	4.563511959626656e+00	9.172635035163709e-04
2.000000e+01	3.262029348166927e-04	1.049994777638760e+00	4.736530098703335e+00	1.095470840162107e-05	5.391167857298093e+00	4.127723726338713e+00	9.172549258203550e-04
3.000000e+01	3.071013774189284e-04	1.049953870225307e+00	1.215716889664301e-01	1.097656234350266e-05	5.277575581322638e+00	4.428047362787791e+00	9.172191899030995e-04
4.000000e+01	3.240099907200448e-04	1.049939157869771e+00	1.849717390643790e+00	1.252943538663603e-05	5.371987418028261e+00	4.459597466829416e+00	9.172063374767128e-04
5.000000e+01	4.828900122198906e-04	1.049595293549484e+00	3.324581833475958e-02	1.275341397407397e-05	5.264206997538921e+00	1.967321095371608e+00	9.169059443239903e-04
6.000000e+01	1.459813414519791e-03	1.050562436896249e+00	1.267942929999057e+00	5.377071380076675e-05	1.361312520169339e+00	2.284383473608505e-01	9.177508218583237e-04
7.000000e+01	1.625940495686956e-03	1.050980423900679e+00	3.009096685105053e+00	4.485638914802295e-05	1.099775696523835e+00	5.400049928083676e-01	9.181159671399072e-04
8.000000e+01	1.223623667353795e-03	1.050825975950240e+00	4.444250453959043e+00	5.091988147676037e-05	1.105199416603868e+00	8.652230225162573e-01	9.179810444275851e-04
9.000000e+01	1.291349900418852e-03	1.050954122320131e+00	8.076166794284981e-03	5.119791543705828e-05	1.113042238460811e+00	7.839061001335785e-01	9.180929905929492e-04
1.000000e+02	1.217353772480150e-03	1.050945377099849e+00	1.896765749319705e+00	4.945555954990667e-05	1.127257370949025e+00	6.562868331658975e-01	9.180853509393506e-04
1.100000e+02	1.772976128915169e-03	1.051459208532249e+00	3.327166342607756e+00	6.034023331056855e-05	9.107522252931436e-01	1.191230706253423e+00	9.185342240408634e-04
1.200000e+02	1.717519768805873e-03	1.051289819683325e+00	4.980828520536238e+00	7.937455449536109e-05	5.951144493859241e-01	1.594510537806921e+00	9.183862492514988e-04
1.300000e+02	1.879003296848108e-03	1.051462756668912e+00	6.218069351903561e-01	7.902118304656154e-05	4.299333916926120e-01	1.579485471381390e+00	9.185373236237379e-04
1.400000e+02	1.861482220274119e-03	1.051433365134229e+00	2.576640165661534e+00	1.254517753778117e-04	3.938550555563761e-01	1.390774460375800e+00	9.185116477532100e-04
1.500000e+02	2.649836900171976e-03	1.056929943608347e+00	4.163163617601688e+00	1.727493782250251e-03	5.989426184418466e+00	2.171190638684427e+00	9.233133513310902e-04
1.600000e+02	2.935792881652451e-03	1.056748463112594e+00	5.829689765826029e+00	1.717204338069964e-03	5.730196542295457e+00	2.032456240770556e+00	9.231548135152694e-04
1.700000e+02	3.851713064736325e-03	1.059380341960319e+00	6.240512589475441e+00	1.279913508948000e-03	5.483721213649158e+00	3.098003450593251e+00	9.254539714621950e-04
1.800000e+02	4.050988477182601e-03	1.059741409562996e+00	1.057350040169057e+00	1.293222061780762e-03	5.374034373936369e+00	3.179588857709923e+00	9.257693930663428e-04
