#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.489014685769854e-05	9.591718044439330e-01	1.296177903789572e+00	6.672610973322157e-05	3.842069788851269e+00	1.371569407485458e+00	5.278525862441418e-04
1.000000e+01	4.699305597042000e-04	9.594218921349317e-01	5.298041611921437e+00	7.046458909087953e-05	3.688227698336681e+00	1.551181407400392e+00	8.381322224094127e-04
2.000000e+01	5.182370889798304e-04	9.594053984499944e-01	2.750513407853185e+00	7.042194255877677e-05	3.665933554947726e+00	1.865387985978511e+00	8.381178138484601e-04
3.000000e+01	5.363920986537131e-04	9.592734524926467e-01	1.595433243926032e+00	6.884470000113168e-05	3.575294873183140e+00	8.630403645699377e-01	8.380025484377202e-04
4.000000e+01	8.824230844120040e-04	9.585263939774514e-01	5.160681534165782e+00	6.830115098588396e-05	3.488769976407752e+00	1.453593339027930e+00	8.373499327128306e-04
5.000000e+01	8.612924909303154e-04	9.583909207354061e-01	2.559084343275565e+00	6.744583466241553e-05	3.446851381376136e+00	1.943530996037695e+00	8.372315859350854e-04
6.000000e+01	1.750830403353713e-04	9.604140367443729e-01	1.155676701601004e+00	7.277893659671594e-05	3.269402991262875e+00	1.351195696457572e+00	8.389989405584140e-04
7.000000e+01	1.212107075126828e-03	9.616812802068390e-01	4.393873841059188e+00	5.806603970355496e-05	3.323420486232231e+00	1.956696897884469e+00	8.401059796912892e-04
8.000000e+01	1.519313111849173e-03	9.609243496681735e-01	2.150716353397819e+00	5.575940912126913e-05	3.155891662309153e+00	1.933875101455909e+00	8.394447399595488e-04
9.000000e+01	1.101821231404246e-03	9.611534185995326e-01	5.812631966475169e+00	6.963671696649252e-05	2.912403186888442e+00	2.375151992672124e+00	8.396448501030620e-04
1.000000e+02	6.466981166864616e-04	9.612662543943862e-01	8.586714386019854e-01	2.034139135309846e-04	3.309300581713952e+00	4.483368239660145e+00	8.397434212491691e-04
1.100000e+02	5.109147675732253e-04	9.613836722128364e-01	5.146797825269909e+00	2.231997195232237e-04	3.265264196694750e+00	4.067139343634524e+00	8.398459951615792e-04
1.200000e+02	7.169015780421921e-04	9.612591849263067e-01	3.184162199317460e+00	4.302713291781020e-04	3.205525786758056e+00	3.639561945494907e+00	8.397372454999588e-04
1.300000e+02	2.775041085116555e-03	9.620388720348370e-01	1.021541283705642e+00	7.999245847806951e-04	1.564521124049104e+00	4.957536424451389e+00	8.404183649265776e-04
1.400000e+02	2.228454453363742e-03	9.614548283152803e-01	4.833672042946303e+00	8.751208166128145e-04	1.401406604384918e+00	5.073303567149194e+00	8.399081557426209e-04
1.500000e+02	2.368717226588620e-03	9.614858756328500e-01	2.308013521135825e+00	9.666283583074853e-04	1.294548261094130e+00	5.219920440272096e+00	8.399352780727324e-04
1.600000e+02	2.495215459082908e-03	9.621589033434306e-01	5.802395688449736e+00	1.003146564236900e-03	3.423681497559143e-01	1.365286679726810e-01	8.405232219329217e-04
1.700000e+02	3.021329551475173e-03	9.625471242241982e-01	3.039707705391886e+00	9.144017794355732e-04	3.043494815824432e-01	3.578538000644771e-01	8.408623641103630e-04
1.800000e+02	2.854022408242919e-03	9.628079569420738e-01	4.019322732965649e-01	9.151612125388503e-04	2.449146814275982e-01	4.539563168530176e-01	8.410902224772631e-04
1.900000e+02	2.771430462257011e-03	9.630882322433854e-01	4.007471900831059e+00	1.373914875701899e-03	5.721346196489822e+00	1.307617181609352e+00	8.413350655052371e-04
2.000000e+02	2.842933791031997e-03	9.632942127985911e-01	1.366620460077319e+00	1.335255511783141e-03	5.646462409695488e+00	1.375691929008582e+00	8.415150060943804e-04
2.100000e+02	3.185103274130139e-03	9.637888044971731e-01	5.037717458062133e+00	1.230960738272319e-03	5.556434815775801e+00	1.383563403261753e+00	8.419470717402823e-04
2.200000e+02	2.964032481099126e-03	9.634697155468249e-01	2.318910357734530e+00	1.236929706080732e-03	5.501651462353429e+00	1.475982753102232e+00	8.416683218667449e-04
2.300000e+02	3.219771200470088e-03	9.633420362060305e-01	5.828224550151849e+00	1.348000721066088e-03	4.792079498613685e+00	2.356211389322422e+00	8.415567836888765e-04
2.400000e+02	3.366938174725853e-03	9.633205392829273e-01	3.130128413432604e+00	1.317839477968572e-03	4.803746874959609e+00	2.366435695771831e+00	8.415380043968016e-04
2.500000e+02	3.198677522434467e-03	9.632630919177738e-01	4.547108446200941e-01	1.316528926782002e-03	4.766026885203703e+00	2.423433976131063e+00	8.414878195008529e-04
2.600000e+02	2.772542968888968e-03	9.632616224867223e-01	3.806461466005479e+00	1.123715264911085e-03	4.601268453473529e+00	2.865837321222882e+00	8.414865358345921e-04
2.700000e+02	1.009361155910343e-03	9.629693681194208e-01	1.625791831109171e+00	1.278981665502804e-03	5.857132666701597e+00	1.210962066358569e+00	8.412312281285836e-04
2.800000e+02	1.801758148724159e-03	9.639270961948260e-01	1.963956386662200e-02	1.058542677886621e-03	4.792426596296992e+00	1.208123778992433e+00	8.420678806657871e-04
2.900000e+02	2.325034604298240e-03	9.635966328114577e-01	3.380230497424288e+00	1.130220315599903e-03	4.578424820005384e+00	1.603635359036429e+00	8.417791943097658e-04
3.000000e+02	3.464479231059081e-04	9.621937495823680e-01	2.433391523130954e-01	1.159290279816293e-03	3.233626492541560e+00	3.394716128996190e+00	8.405536629265270e-04
