#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.218876302816353e-05	1.007066947572865e+00	2.380354909965092e+00	5.869062203187993e-05	2.778117531494860e+00	1.471355924497282e+00	8.797540120812690e-04
1.000000e+01	1.897155430741229e-04	1.006992981664605e+00	4.421330926325167e+00	5.784516425081687e-05	2.729268921629334e+00	5.101566357169431e+00	1.396419874058232e-03
2.000000e+01	7.585742994123004e-04	1.006969864115481e+00	2.264678831606941e+00	2.698946355266442e-06	1.273094262854953e+00	1.769201911128693e+00	1.396387816431591e-03
3.000000e+01	2.497256668356183e-04	1.007003951658512e+00	6.235370214403490e+00	5.554424110795302e-05	2.133184188548917e+00	2.568716877684903e+00	1.396435086396141e-03
4.000000e+01	1.957943830185938e-04	1.006996598471604e+00	2.800080379165848e-01	5.557798331854347e-05	2.095434620468775e+00	1.621114366568267e+00	1.396424889566051e-03
5.000000e+01	2.439830389559320e-04	1.007111796173708e+00	5.247930739371630e+00	5.352063009761505e-05	2.012591344685335e+00	2.366419664066459e+00	1.396584636817117e-03
6.000000e+01	7.238632917302871e-04	1.005874207824349e+00	2.841685977396460e+00	5.585678791987387e-05	1.628291527109863e+00	4.504063083702597e+00	1.394868445147051e-03
7.000000e+01	8.787219673341283e-04	1.005774580805878e+00	2.204148484076176e+00	5.198628669858042e-05	1.586049942196563e+00	4.639402124711475e+00	1.394730290114077e-03
8.000000e+01	8.468989887577175e-04	1.006324476771616e+00	1.210268220350726e+00	4.734658369421167e-05	1.912575790804508e+00	4.723017606085293e+00	1.395492843249206e-03
9.000000e+01	9.185183549741102e-04	1.006161380236706e+00	9.513149160916836e-01	5.321293734807928e-05	1.945123862000638e+00	4.365414078138716e+00	1.395266673606633e-03
1.000000e+02	1.824803107748243e-03	1.005610244811193e+00	8.681161558062632e-01	3.294204856215483e-04	1.956137614649642e+00	3.918216157019639e+00	1.394502401684685e-03
1.100000e+02	3.123788202968313e-03	1.006815205432390e+00	4.941828017088776e-01	3.492376462720184e-04	1.851704935913996e+00	3.831534181265916e+00	1.396173347748395e-03
