#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.797256300969917e-05	9.644288671752438e-01	1.596743788776553e+00	6.799854954340408e-05	5.975001331885708e+00	3.979852419662317e+00	8.425062179920516e-04
1.000000e+01	1.372444977414790e-03	9.620257664147922e-01	6.056491198382564e+00	7.325006669142196e-05	5.695419514576664e+00	3.468363949648378e+00	1.334062822719012e-03
2.000000e+01	1.115471441155541e-03	9.629311644056813e-01	2.451439983312333e+00	4.753196043455188e-05	2.113798996478256e-01	3.732310457245441e+00	1.335318358528527e-03
3.000000e+01	6.524409494519265e-04	9.627170662110847e-01	3.122634909115627e-01	9.511688363105270e-05	7.383313633856251e-01	2.744767237583161e+00	1.335021463734444e-03
4.000000e+01	1.103721116804518e-03	9.626445123250190e-01	4.552874211373113e+00	6.617341437927177e-05	5.491074871090755e-01	2.397678239821567e+00	1.334920851624641e-03
5.000000e+01	1.155227622878647e-03	9.628502764461628e-01	1.829974899370938e+00	6.735136148310118e-05	4.963914579465259e-01	2.558021977153859e+00	1.335206189371145e-03
6.000000e+01	1.498287524348276e-03	9.634276126555680e-01	5.933389875915736e+00	5.843028270397765e-05	7.667103692809996e-01	1.819668028322023e+00	1.336006794510908e-03
7.000000e+01	1.634487345182750e-03	9.637771336711839e-01	2.647737966539363e+00	5.779550766851377e-05	4.937908591588151e-01	2.680288078289753e+00	1.336491483184508e-03
8.000000e+01	2.327009915311739e-03	9.638437814687252e-01	5.619811208928106e-02	6.944541706847819e-05	4.331837799014921e-01	2.610720151293838e+00	1.336583905188180e-03
9.000000e+01	3.221371518728272e-04	9.650138570998928e-01	3.628341412629027e+00	6.505983238694474e-04	2.975592445623142e+00	1.632986751087088e-01	1.338206475449606e-03
1.000000e+02	5.017967168694693e-04	9.641382582363277e-01	1.972578090237228e+00	6.391342386779470e-04	2.815144514690527e+00	5.444810954992191e+00	1.336992262761883e-03
1.100000e+02	1.283593915298328e-03	9.644145421737457e-01	5.492040372271669e+00	4.752168593898945e-04	2.432733846643667e+00	5.835427762061014e+00	1.337375391927744e-03
1.200000e+02	1.946004109619805e-03	9.631818219091406e-01	2.493665770908285e+00	2.770396257513030e-04	2.226471778783112e+00	1.700549310457787e-02	1.335665950940575e-03
1.300000e+02	1.527839689077228e-03	9.630962972651310e-01	5.949172408527472e+00	4.461055683486712e-04	2.347831952706854e+00	8.091736359619191e-02	1.335547351988258e-03
1.400000e+02	1.718745607721292e-03	9.630515737922221e-01	3.357489164033307e+00	4.126105802673125e-04	2.223591040125462e+00	1.671449334020307e-01	1.335485332939919e-03
1.500000e+02	1.999796147300316e-03	9.626621424147969e-01	6.829435575719564e-01	5.595990459393085e-04	4.807669579267038e+00	3.952407564025735e+00	1.334945299667671e-03
1.600000e+02	1.206938268409886e-03	9.643318401609744e-01	4.947839260478057e+00	4.404304851130866e-04	4.492758894500604e+00	3.584019088370325e+00	1.337260707181811e-03
1.700000e+02	1.793496224660702e-03	9.649880680732051e-01	1.788895768890001e+00	4.675099386192515e-04	4.231818444002811e+00	4.176038061844480e+00	1.338170713224789e-03
1.800000e+02	2.364956039157573e-03	9.646301586610826e-01	5.211064442770738e+00	4.687161130270898e-04	3.988581576037603e+00	4.508581792412950e+00	1.337674392172606e-03
1.900000e+02	3.036497046769797e-03	9.647216603696407e-01	2.706575138328725e+00	4.631845210438361e-04	3.689902328224479e+00	4.509937463047675e+00	1.337801279655108e-03
2.000000e+02	3.544745568966816e-03	9.641320611285245e-01	2.255900812765188e-03	3.909126381583542e-04	3.615674481440943e+00	4.514535508835593e+00	1.336983669092755e-03
2.100000e+02	3.526166943805269e-03	9.640379907817446e-01	3.435213109621562e+00	3.860184919137898e-04	3.523607289869892e+00	4.713745050822276e+00	1.336853219621711e-03
2.200000e+02	2.883239329602456e-03	9.642316736152743e-01	7.709113003584601e-01	4.838882964552254e-04	3.468458402007311e+00	4.694331755011191e+00	1.337121803974264e-03
2.300000e+02	2.110510649756924e-03	9.652866908399802e-01	4.150405869563039e+00	5.591157196243820e-04	3.284181161315046e+00	4.978620780742110e+00	1.338584820149031e-03
2.400000e+02	2.206372934642467e-03	9.652118972194292e-01	1.557940524527027e+00	5.412095456793031e-04	3.007208177263232e+00	4.998002100591569e+00	1.338481102148914e-03
2.500000e+02	2.224763650500597e-03	9.652084414116399e-01	4.885310012360060e+00	5.427382055114926e-04	2.964575011452012e+00	5.136781257577969e+00	1.338476309902329e-03
2.600000e+02	1.938415718677777e-03	9.631015183842747e-01	1.493375946017716e+00	2.966764465378752e-04	1.736628650340774e+00	7.143057685285428e-01	1.335554592231904e-03
2.700000e+02	3.548326728169973e-03	9.643970589377335e-01	5.114450571045639e+00	1.847752968846578e-04	7.894912833165113e-01	1.592023934406148e+00	1.337351147530142e-03
2.800000e+02	3.889009654682375e-03	9.642743084218922e-01	2.218846211476112e+00	2.363078989939238e-04	5.737667184948130e-01	1.913308427843696e+00	1.337180926621960e-03
2.900000e+02	1.673747270185599e-03	9.659569362641929e-01	6.161177159818052e+00	9.663380436905952e-04	1.482639068204647e+00	4.473466283266105e-01	1.339514264591951e-03
3.000000e+02	1.841442400594095e-03	9.659357022589320e-01	3.454177806809374e+00	8.079534727095524e-04	1.365988827551686e+00	3.389764286362925e-01	1.339484818918057e-03
3.100000e+02	1.774451733579879e-03	9.658170471467942e-01	2.868678919452378e-01	9.302005673706231e-04	1.307424846985405e+00	6.348798572978309e-01	1.339320277198536e-03
3.200000e+02	2.947694788310111e-03	9.643917072592855e-01	4.082499490288900e+00	3.582516612553756e-04	1.184745745177824e+00	3.512743593803955e-01	1.337343726236965e-03
