#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.230352698086014e-05	9.942776162493974e-01	5.340525899185783e+00	4.380121631729073e-05	6.123146636538002e+00	5.716607226288327e+00	8.685815020800479e-04
1.000000e+01	8.007530862248827e-04	9.966928356219886e-01	6.012068338546446e+00	4.103346933981973e-05	1.240641644331740e+00	4.123534214670774e+00	1.382136429286019e-03
2.000000e+01	1.023298479692349e-03	9.965636872688107e-01	6.147611312668967e+00	3.610853844748390e-05	1.149176312395699e+00	4.399031878724687e+00	1.381957336352540e-03
3.000000e+01	1.369731920797824e-03	9.968359405944939e-01	9.657420644200938e-01	4.998364749729397e-05	1.596292925507353e+00	3.158181747926562e+00	1.382334876178224e-03
4.000000e+01	1.811750218325636e-03	9.966473543430112e-01	7.369355223326314e-01	1.775995197121651e-04	1.002909530711548e+00	4.274831618724638e+00	1.382073359370918e-03
5.000000e+01	1.967376737728254e-03	9.957922952595074e-01	1.149069732143465e+00	1.723172215000874e-04	7.917876186977515e-01	4.450091553335305e+00	1.380887629659351e-03
6.000000e+01	1.620123375276234e-03	9.959569941799976e-01	1.628988431962152e+00	1.728276397162523e-04	7.856343638547770e-01	4.375616954973445e+00	1.381116021366141e-03
7.000000e+01	1.373730172010115e-03	9.956592740774454e-01	2.566732086473313e+00	2.553536196304902e-04	4.051384004409130e-01	4.213398483273377e+00	1.380703166186731e-03
8.000000e+01	7.445161791537745e-04	9.959707266351211e-01	3.114634727630087e+00	2.331522722605142e-04	2.960434954436473e-01	4.170101754150258e+00	1.381135064471310e-03
9.000000e+01	1.256012870340948e-03	9.965485603533287e-01	3.650896683569751e+00	2.372669088784313e-04	2.312388197081078e-01	4.070603429910062e+00	1.381936359517749e-03
1.000000e+02	1.185418984418902e-03	9.966550908373971e-01	3.948157069919425e+00	2.253303826774394e-04	1.877348642921452e-01	4.140591549429979e+00	1.382084087742130e-03
1.100000e+02	1.117266163304243e-03	9.970474234775922e-01	4.259787744690841e+00	1.996887966969752e-04	2.601804012981805e+00	1.723301739556423e+00	1.382628144260880e-03
1.200000e+02	1.248396071984970e-03	9.995519550498719e-01	1.055331068428083e+00	4.243137414918651e-04	4.838401752775422e-02	1.319718380476064e+00	1.386101234666095e-03
1.300000e+02	1.104498982510754e-03	9.995432096154713e-01	1.111938627313116e+00	4.259309927331648e-04	1.029405358888042e-04	1.354636595724940e+00	1.386089107175013e-03
1.400000e+02	9.305525453060163e-04	9.994392019958569e-01	3.324983859579274e-01	4.337578622555430e-04	6.147330719481833e+00	2.308314480628716e+00	1.385944877463657e-03
1.500000e+02	3.119513148060026e-03	1.000670173273520e+00	5.128623890750269e+00	3.981145903685216e-04	5.290372299735037e+00	4.543413079860147e+00	1.387651893091197e-03
1.600000e+02	3.229275609669702e-03	1.000878134809976e+00	4.951585053735047e+00	3.755793327598864e-04	5.132189173540881e+00	4.803044435031536e+00	1.387940278043063e-03
1.700000e+02	3.077439436154724e-03	1.000863479805880e+00	4.908928730535349e+00	3.983224316201684e-04	5.047331074290740e+00	4.842384187492200e+00	1.387919955618431e-03
