#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.369119960789973e-04	1.028856983884238e+00	5.529688875451598e+00	4.409156478532644e-05	4.640304982322546e+00	2.709841497489704e+00	5.662018183838173e-04
1.000000e+01	1.402150058352440e-04	1.028884627225597e+00	8.463654828562187e-01	4.423563147155380e-05	4.600868359450098e+00	4.808059597577918e+00	8.988135108117705e-04
2.000000e+01	2.309132727032406e-03	1.030474597046648e+00	6.149386359359243e+00	2.792354059679443e-05	1.987426492861004e+00	5.725419786793967e+00	9.002024773869612e-04
3.000000e+01	2.295692759941108e-03	1.033853958318567e+00	6.016716352176598e+00	1.390993265804414e-04	1.303412230371404e+00	3.676273694887096e+00	9.031546213773961e-04
4.000000e+01	2.707115749004632e-03	1.033663061873846e+00	2.878198971978297e+00	1.424342065773480e-04	1.272498612121186e+00	3.796304540577708e+00	9.029878579725002e-04
5.000000e+01	2.822682485332100e-03	1.033687150764796e+00	6.042537271900349e+00	1.400569173909451e-04	1.234122098939518e+00	3.914415084770650e+00	9.030089015570513e-04
6.000000e+01	3.318801652347862e-03	1.034488286023601e+00	1.938281537263276e-01	1.983545140096055e-04	5.800106913795475e+00	2.035622412386546e+00	9.037087576687545e-04
7.000000e+01	3.718671999980507e-03	1.034464329317503e+00	3.538698079499700e+00	4.741860675576205e-05	2.748884763587792e+00	4.908518958773122e+00	9.036878295583080e-04
8.000000e+01	3.987414756017091e-03	1.034061897197212e+00	6.864417386442911e-01	1.047274384538005e-04	3.637251830278392e+00	3.769143137301524e+00	9.033362727196393e-04
9.000000e+01	4.416683692621335e-03	1.033698768581301e+00	3.959900272991939e+00	9.915958188550075e-05	6.127722660721160e+00	1.222355075965418e+00	9.030190506545927e-04
1.000000e+02	4.523165149546431e-03	1.033646506088339e+00	1.001345882067551e+00	4.989254565705881e-05	1.197054612070666e+00	6.076210073578681e+00	9.029733951617026e-04
1.100000e+02	4.496498245749496e-03	1.033680196756564e+00	4.248179422063146e+00	5.346894903660046e-05	8.834912937095658e-01	8.864549648390163e-02	9.030028266713079e-04
