#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.968429898136611e-05	1.047615686152130e+00	2.967315699717990e+00	5.310987558721476e-05	4.119763113515733e+00	1.565959825998082e-01	5.765251300791933e-04
1.000000e+01	3.475011439094393e-04	1.047528069456481e+00	1.956561090810986e+00	5.342304737251493e-05	4.056980642345046e+00	3.282815088988789e+00	9.151000577401108e-04
2.000000e+01	8.637916174473606e-04	1.050156075190966e+00	1.921899826800038e+00	8.575615264768414e-05	3.355847238421422e+00	6.036592837869470e+00	9.173958322109715e-04
3.000000e+01	1.847867133834517e-03	1.050954102692155e+00	3.718566375591844e+00	8.135834336115261e-05	3.239480231420745e+00	6.174646569522806e+00	9.180929734463325e-04
4.000000e+01	1.794601554829038e-03	1.051211490614015e+00	5.652830138010097e+00	8.212795422034125e-05	3.077922785291445e+00	6.156282286432810e+00	9.183178225067285e-04
5.000000e+01	1.743924022445472e-03	1.051268457302908e+00	1.035158832957441e+00	8.183979383677539e-05	3.055253252759849e+00	6.259925681381921e+00	9.183675874932866e-04
6.000000e+01	1.654989135232273e-03	1.051077030121999e+00	2.869830868395980e+00	1.000810355809993e-04	3.131692257731794e+00	6.099702448663746e+00	9.182003604476244e-04
7.000000e+01	2.108004184385787e-03	1.050889731702791e+00	4.667204086201478e+00	9.223949157356730e-05	3.038235628323085e+00	6.152649024465435e+00	9.180367402075285e-04
8.000000e+01	2.422469836215511e-03	1.052007909473328e+00	6.220896069885951e+00	5.793767501561868e-04	1.503241711826099e+00	1.573839031685434e+00	9.190135584639720e-04
9.000000e+01	2.156515688328056e-03	1.051667889556017e+00	1.435670483194171e+00	6.086610606191875e-04	1.379754990383205e+00	1.901243362991702e+00	9.187165237065881e-04
1.000000e+02	3.639697999476486e-03	1.055081641732718e+00	3.181827927755674e+00	1.541549348065876e-03	3.842215593931454e-02	3.127804232436105e+00	9.216987109196053e-04
1.100000e+02	3.773381917794015e-03	1.055136541132853e+00	4.593198287804220e+00	1.517570329425906e-03	6.258052668871788e+00	3.198104071734966e+00	9.217466699630882e-04
1.200000e+02	4.052792893378625e-03	1.054761626045204e+00	6.065001139057885e+00	1.374553074230152e-03	6.147020770641142e+00	3.291592937246338e+00	9.214191514665837e-04
1.300000e+02	4.239111030873859e-03	1.055005520485979e+00	1.216770950275388e+00	1.361734981511286e-03	6.120859114037531e+00	3.334983708055826e+00	9.216322128855019e-04
1.400000e+02	3.955684773785562e-03	1.054428228790051e+00	2.666492927013262e+00	1.398811659804106e-03	6.077422270965664e+00	3.381747927571904e+00	9.211279021374851e-04
1.500000e+02	4.041110874736072e-03	1.054557319727190e+00	4.158842535232823e+00	1.389790353745765e-03	6.035485493543399e+00	3.410054754317616e+00	9.212406734583444e-04
1.600000e+02	4.208950369027446e-03	1.054679366999729e+00	5.621304951988316e+00	1.389531455138070e-03	6.011828739006495e+00	3.442260716526849e+00	9.213472915714085e-04
1.700000e+02	3.981226933766374e-03	1.054953933034638e+00	7.254730157384068e-01	1.352980380194247e-03	5.941312459712728e+00	3.585891926185178e+00	9.215871470957852e-04
1.800000e+02	4.038880193927605e-03	1.054737543575985e+00	2.171466736174429e+00	9.920406620662421e-04	5.775023806326617e+00	3.752599277491417e+00	9.213981134919313e-04
1.900000e+02	3.825703933420576e-03	1.054150198844356e+00	3.675706951005141e+00	1.077274386104259e-03	5.725664305724713e+00	3.778006161916647e+00	9.208850206083145e-04
2.000000e+02	4.319997494534795e-03	1.054373169881824e+00	5.430819943733225e+00	1.494957553504468e-03	4.207519053568282e+00	5.062654988991381e+00	9.210798037508485e-04
2.100000e+02	4.343620401600946e-03	1.054351507025183e+00	6.250900614754915e-01	1.478133459790993e-03	4.160107254980389e+00	5.125217339408007e+00	9.210608795024762e-04
2.200000e+02	4.324340185752251e-03	1.054309389376872e+00	2.095146567793431e+00	1.437429585350098e-03	4.070920538006634e+00	5.232044215782723e+00	9.210240863476909e-04
2.300000e+02	4.402312005310592e-03	1.054510842079674e+00	3.526237289910127e+00	1.441565351880763e-03	4.029273735209997e+00	5.325955217809873e+00	9.212000714934277e-04
2.400000e+02	4.212625882800050e-03	1.054901200771563e+00	5.235757145747032e+00	1.136775361131508e-03	3.607764419443865e+00	5.509495761647293e+00	9.215410812209019e-04
2.500000e+02	4.112520912517243e-03	1.054713934580368e+00	4.737570430109623e-01	1.187390602991805e-03	3.522669704548001e+00	5.530822910674347e+00	9.213774891345677e-04
2.600000e+02	3.578473233405964e-03	1.054871193598190e+00	1.965461885835420e+00	1.194360817600943e-03	3.387664719129147e+00	5.618474932022419e+00	9.215148675404409e-04
2.700000e+02	3.362206248088509e-03	1.054202352154995e+00	3.493524482330741e+00	1.211156796980488e-03	3.168555709889625e+00	5.781057147370573e+00	9.209305807216595e-04
2.800000e+02	3.047863823369883e-03	1.053566822724934e+00	4.991867159632069e+00	1.222483059760850e-03	3.001778876496932e+00	5.986615325114609e+00	9.203753946267936e-04
2.900000e+02	2.957897628380468e-03	1.053550171648086e+00	3.412586930445160e-01	1.202985427796872e-03	3.000740279765683e+00	5.911807786933274e+00	9.203608485713419e-04
3.000000e+02	2.933167581889479e-03	1.053662205606223e+00	1.857467446576697e+00	1.235222272179798e-03	2.920226614857079e+00	6.020680075898579e+00	9.204587192485576e-04
3.100000e+02	2.855680229488507e-03	1.053999835764232e+00	3.324146031637859e+00	1.258864534594349e-03	2.883369062846447e+00	6.121703820396654e+00	9.207536663589005e-04
3.200000e+02	1.291393905619434e-03	1.049437453481655e+00	3.403310071123176e+00	1.234421421072174e-03	2.892924024433388e+00	1.538954208181012e+00	9.167680583241822e-04
3.300000e+02	2.310193968606032e-03	1.046676974146107e+00	3.412606956364666e+00	1.351828915382062e-03	1.904766081193317e+00	4.443636162644852e+00	9.143565575033388e-04
3.400000e+02	2.290014120400732e-03	1.046351260837008e+00	5.755768338731672e+00	1.402342443228893e-03	1.850570931948080e+00	4.298442458521311e+00	9.140720207194058e-04
3.500000e+02	2.535501353721453e-03	1.046375602259637e+00	1.691659906955024e+00	1.371119939215823e-03	1.771935980186405e+00	4.317633674553380e+00	9.140932849106985e-04
3.600000e+02	2.620332601130571e-03	1.046358788826958e+00	3.867016563938892e+00	1.327390519393555e-03	1.740447840574648e+00	4.322147331479585e+00	9.140785970243644e-04
3.700000e+02	1.244254877797756e-03	1.043458227174015e+00	6.042424692681843e-01	1.355853664783842e-03	1.850455537807564e+00	3.547924974991200e+00	9.115447230275908e-04
3.800000e+02	1.003629398186361e-03	1.043780317087809e+00	3.004165351111694e+00	1.348830143827916e-03	1.553053767607111e+00	3.842053397586836e+00	9.118260944841692e-04
