#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.840631293303882e-05	9.659113559098914e-01	5.134517444643896e+00	4.729845013930954e-05	2.812345320465372e+00	4.967942464801655e+00	5.315615043492710e-04
1.000000e+01	5.281188899569402e-04	9.659330599691213e-01	3.771319665945058e+00	4.828832178347411e-05	2.785274819496360e+00	3.427570313576572e+00	8.438202514319802e-04
2.000000e+01	1.312792212309397e-03	9.664481171181788e-01	1.549218817933520e+00	4.496481501382673e-05	2.605704785452021e+00	2.880516711817267e+00	8.442701952956196e-04
3.000000e+01	1.377547567543627e-03	9.667077938399213e-01	4.793614577214766e+00	4.523281536190498e-05	2.476565365155833e+00	3.049787299748551e+00	8.444970438068806e-04
4.000000e+01	7.594939175592426e-04	9.667055583392754e-01	2.487132087160647e+00	5.752547198553299e-05	1.542117633392765e+00	3.277650627123398e+00	8.444950909171874e-04
5.000000e+01	9.831361855938405e-04	9.649783851207755e-01	1.232489284690210e+00	1.329858153905868e-05	1.149082197369356e+00	1.997997445454277e+00	8.429862661342902e-04
6.000000e+01	8.146077258001913e-04	9.661862318967391e-01	4.088534499789100e+00	1.230261460321278e-05	6.092546984353156e+00	3.827518465384960e+00	8.440414174821667e-04
7.000000e+01	8.294689268360496e-04	9.675021362497395e-01	1.063310436490205e+00	1.855240206959378e-05	1.470790850782630e-01	3.486596933179847e+00	8.451909658184093e-04
8.000000e+01	5.339867926533618e-04	9.668240218829831e-01	4.994521915501427e+00	5.947849421222309e-04	1.434599438622680e-01	2.742918447349878e+00	8.445985783547540e-04
9.000000e+01	1.178713165271983e-03	9.655607455986713e-01	2.947223046053816e+00	6.169401297411597e-04	6.269788881584622e+00	2.045509585140788e+00	8.434950048712145e-04
1.000000e+02	4.337922743250383e-04	9.658818050266357e-01	4.602378764605628e+00	8.659423594298993e-04	6.124634004953053e+00	3.898892338654631e+00	8.437754761155035e-04
1.100000e+02	3.990640515418660e-04	9.660113221961671e-01	2.018955195101152e+00	8.674636299921994e-04	6.096011209317105e+00	3.581089872212686e+00	8.438886197846541e-04
1.200000e+02	1.327424854169598e-04	9.664596087796400e-01	5.713177739521086e+00	8.624909889330027e-04	6.063040330303950e+00	3.237647744132504e+00	8.442802341865794e-04
1.300000e+02	9.635472804693522e-04	9.661467541341580e-01	2.944747785098289e+00	7.526189261035586e-04	5.936777279951505e+00	3.170194896583438e+00	8.440069304799843e-04
1.400000e+02	1.133613981847532e-03	9.659968344467712e-01	6.945608596689448e-02	8.449186484866776e-04	5.722746988118757e+00	3.306944575479819e+00	8.438759635698039e-04
1.500000e+02	1.087316145881136e-03	9.664039321220761e-01	2.294260487613395e+00	7.596312672382088e-04	5.378058860435887e+00	4.743877569742901e+00	8.442315961461898e-04
1.600000e+02	2.112168001917060e-03	9.679111585420391e-01	2.357399722869105e-01	4.315203585678861e-04	4.632111544328287e+00	4.576621672348313e+00	8.455482797026040e-04
1.700000e+02	1.808462342175811e-03	9.729752475093133e-01	5.790023368874180e+00	1.497278590103482e-03	5.782949379132971e+00	8.061055742850359e-01	8.499721688961013e-04
1.800000e+02	1.935719809597813e-03	9.717525756119214e-01	1.681528528352935e+00	1.596440247064697e-03	5.625683688358348e+00	1.474954393616513e+00	8.489040666117576e-04
