#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.353780815114455e-04	1.027448581858538e+00	1.505537034677721e+00	6.476298156169058e-05	3.820237690976760e+00	5.147433381593085e+00	5.654267448794746e-04
1.000000e+01	1.918672628959231e-03	1.024453711165260e+00	1.124188173994932e+00	1.543190935767725e-04	3.371648445676361e+00	3.667409889463089e+00	8.949427491005741e-04
2.000000e+01	1.683394265507947e-03	1.024414042239340e+00	5.243107975177223e+00	1.541510234833966e-04	3.310678633300802e+00	3.650465105162196e+00	8.949080951018328e-04
3.000000e+01	2.946452001528249e-03	1.023485661757366e+00	3.043197558018936e+00	3.663366007231425e-04	6.257868017286702e+00	7.459777684878713e-01	8.940970800489383e-04
4.000000e+01	3.056159990461120e-03	1.023795482463918e+00	8.282558785273867e-01	3.677518224469338e-04	6.193436643300818e+00	8.641520466787466e-01	8.943677333657526e-04
5.000000e+01	3.856965469782426e-03	1.023954855690726e+00	5.511740906172912e+00	2.321667088289130e-04	5.569391614641569e+00	9.554797882291525e-01	8.945069587032940e-04
6.000000e+01	8.608341168647707e-03	1.014275753870445e+00	6.171023274806707e+00	1.203234418802027e-03	4.021929638870739e+00	3.599018370280522e-02	8.860514844369036e-04
7.000000e+01	8.637630439111286e-03	1.013467806031993e+00	4.886399300690074e+00	1.258583380521598e-03	3.627589468528086e+00	4.481346124959509e-01	8.853456769887056e-04
8.000000e+01	8.431758065528882e-03	1.013018623888809e+00	3.727438579435710e+00	1.212025932310034e-03	3.429486093229048e+00	5.783874349858837e-01	8.849532802433115e-04
9.000000e+01	8.426599021636821e-03	1.013176006353825e+00	2.510681302190587e+00	1.199336488088976e-03	3.339280453849528e+00	6.828180870531684e-01	8.850907664902420e-04
1.000000e+02	8.490970193989613e-03	1.013107171939405e+00	1.315376218445321e+00	1.334200453267615e-03	3.195742448266875e+00	8.091075245554847e-01	8.850306340905032e-04
1.100000e+02	8.000762202331419e-03	1.012950697651618e+00	1.203565119000127e-01	1.494484130907372e-03	2.900943735614745e+00	1.085981235576005e+00	8.848939412094586e-04
1.200000e+02	7.855163390879480e-03	1.014915881307988e+00	4.906770656596892e+00	1.451383308578085e-03	2.768729840286662e+00	1.437255564240775e+00	8.866106872612825e-04
1.300000e+02	7.970681468718200e-03	1.014778674438978e+00	3.559341168441581e+00	1.436373872914172e-03	2.721385930362884e+00	1.459985006679859e+00	8.864908260208872e-04
1.400000e+02	7.971689423547089e-03	1.014748611418833e+00	2.256283326172478e+00	1.417534599343497e-03	2.681736405016232e+00	1.450663442866926e+00	8.864645635537778e-04
1.500000e+02	8.149250661298095e-03	1.014634866904091e+00	8.713892471515114e-01	1.451495270861352e-03	2.633629141123386e+00	1.525506307860112e+00	8.863651985677287e-04
1.600000e+02	8.287899065372395e-03	1.014653173819299e+00	5.769634531933217e+00	1.459603129284551e-03	2.533007885935961e+00	1.646568141181808e+00	8.863811911312241e-04
1.700000e+02	8.359300066960009e-03	1.014471453220660e+00	4.427515336422923e+00	1.408606925180967e-03	2.458519880843686e+00	1.706673469943983e+00	8.862224435662129e-04
1.800000e+02	8.244330775269749e-03	1.014380489755548e+00	3.113456473110848e+00	1.430366164822810e-03	2.264102885854094e+00	1.881895201514421e+00	8.861429796600859e-04
1.900000e+02	8.568258859978270e-03	1.013518062480432e+00	1.771628268543348e+00	1.662497037951091e-03	2.101679555306055e+00	2.113177209699159e+00	8.853895800402890e-04
2.000000e+02	8.553411677703519e-03	1.013375470499990e+00	4.502477627426832e-01	1.741051967392351e-03	1.984816487119841e+00	2.295200554717505e+00	8.852650144717465e-04
2.100000e+02	8.884965951077585e-03	1.012559511673425e+00	5.461980796542774e+00	1.904604042029871e-03	1.936112906264005e+00	2.373690596775924e+00	8.845522087808306e-04
2.200000e+02	8.797796059502426e-03	1.012620754972410e+00	4.301046205746185e+00	1.893675705171241e-03	1.909095454522893e+00	2.391797129228526e+00	8.846057097304201e-04
2.300000e+02	9.291105349357648e-03	1.013234842093248e+00	3.073874622074431e+00	1.833143637649011e-03	1.791162652975017e+00	2.565562633178489e+00	8.851421642428295e-04
2.400000e+02	8.950285537233069e-03	1.013750527251476e+00	1.865422529735978e+00	1.935746267219517e-03	1.679993678158793e+00	2.648145203336982e+00	8.855926567230125e-04
2.500000e+02	8.640686441387954e-03	1.013963070322160e+00	5.673041632982067e-01	2.069879640968275e-03	1.611317840954094e+00	2.728528560066589e+00	8.857783301974768e-04
2.600000e+02	8.565028043451876e-03	1.013738689614155e+00	5.588185207634541e+00	1.978954398642499e-03	1.479899511054243e+00	2.839955624904916e+00	8.855823155943003e-04
2.700000e+02	8.448922048350500e-03	1.014058587225739e+00	4.274661711919588e+00	2.105135520947683e-03	1.358036672937814e+00	2.984202367000610e+00	8.858617718984957e-04
2.800000e+02	8.587326011600333e-03	1.014478118248359e+00	2.953476583724156e+00	1.966643613243382e-03	1.250910218978326e+00	3.088742598361163e+00	8.862282660042072e-04
2.900000e+02	8.700405450167424e-03	1.014373858054217e+00	1.590523462243957e+00	1.950738311743928e-03	1.200060579757893e+00	3.169336925879346e+00	8.861371863353556e-04
3.000000e+02	8.680103180902584e-03	1.014585791463531e+00	2.601558983155603e-01	1.922758173075091e-03	1.104788147941481e+00	3.246431514772638e+00	8.863223272215570e-04
3.100000e+02	9.024668045852662e-03	1.015617050794777e+00	5.135882071065350e+00	1.537856168169800e-03	9.451877877636747e-01	3.438552901969958e+00	8.872232152274107e-04
3.200000e+02	9.490735720900281e-03	1.015066300843251e+00	3.763943659932913e+00	1.555442507272505e-03	7.504425309839605e-01	3.613769341886552e+00	8.867420908288025e-04
3.300000e+02	9.046975991045373e-03	1.014587615683504e+00	2.349052273971005e+00	1.591880527868636e-03	6.229486694016003e-01	3.798523704374416e+00	8.863239208244884e-04
3.400000e+02	8.843712003756964e-03	1.014135145284307e+00	9.583292057442403e-01	1.708292264006125e-03	5.436729700235081e-01	3.942414532259508e+00	8.859286515228791e-04
3.500000e+02	8.609702056003827e-03	1.013653334881904e+00	5.926823038596208e+00	1.579651471820280e-03	3.982644428886911e-01	4.115980415712071e+00	8.855077513676329e-04
3.600000e+02	8.522641580264256e-03	1.013835055414920e+00	4.715947550253950e+00	1.732371543232912e-03	1.860160281200647e-01	4.256345932935060e+00	8.856664988753173e-04
3.700000e+02	8.437888837993358e-03	1.014000836697017e+00	3.403488819964410e+00	1.752439426640747e-03	9.280536566393408e-02	4.365984376373880e+00	8.858113221647756e-04
3.800000e+02	8.205461482032814e-03	1.013797136295121e+00	2.120292493920660e+00	1.861649351085762e-03	4.058089858863184e-03	4.452630021958504e+00	8.856333734730203e-04
