#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.219638726179261e-04	9.713804488424211e-01	7.828582508798969e-01	7.927766828968217e-05	2.831396299889420e+00	4.715303127827771e+00	8.485789839355168e-04
1.000000e+01	4.183420767816771e-04	9.714780253856722e-01	1.839713274821849e+00	8.063998649094702e-05	2.781091299827828e+00	2.170202004263719e-01	1.347170483370096e-03
2.000000e+01	9.644252906385949e-04	9.714646181251371e-01	3.283524375404629e+00	7.988356129550978e-05	2.616847978473269e+00	1.729439240286172e+00	1.347151891219595e-03
3.000000e+01	9.887217353893615e-05	9.713896268421973e-01	4.972752427976427e+00	7.782923036235054e-05	2.487939299053582e+00	2.946354296750203e+00	1.347047899116587e-03
4.000000e+01	3.822342465326821e-04	9.713845984195587e-01	1.241937299904866e+00	7.783833993685195e-05	2.443361396514903e+00	3.237048366078627e+00	1.347040926089529e-03
5.000000e+01	9.128915655427542e-04	9.734748758966412e-01	2.549964269581541e+00	1.700554903698386e-04	2.138972687027439e+00	4.841727330322945e+00	1.349939561000042e-03
6.000000e+01	1.115257675735469e-03	9.734606459785808e-01	4.539197922999518e+00	1.777933555994900e-04	2.050508608958364e+00	5.516757208891359e+00	1.349919828051802e-03
7.000000e+01	1.644669172493433e-03	9.740102769399227e-01	9.436431097602070e-01	1.754486545603344e-04	1.898828388221211e+00	5.534878644765585e+00	1.350682013699359e-03
8.000000e+01	1.672298584759660e-03	9.740252203536823e-01	3.434544578275332e+00	1.800685767922183e-04	1.821783782143326e+00	5.641727507283608e+00	1.350702736068174e-03
9.000000e+01	1.575018073344454e-03	9.741821254063209e-01	1.764748063169728e-02	2.702288346208284e-04	1.319940716972758e+00	5.803289738390292e+00	1.350920319842673e-03
1.000000e+02	1.268116256660799e-03	9.740896274272807e-01	2.601511127053267e+00	2.723114779517205e-04	1.279897310688317e+00	5.779732706136338e+00	1.350792050809428e-03
1.100000e+02	1.513231652903957e-03	9.741939360602271e-01	5.066674746748451e+00	2.649967325621296e-04	1.244108287348365e+00	5.871824920038587e+00	1.350936697942759e-03
1.200000e+02	1.442897583555178e-03	9.744541637475583e-01	1.042468085372074e+00	2.707960352475320e-04	1.183852720301059e+00	6.178892967966775e+00	1.351297561544578e-03
1.300000e+02	1.830900938608289e-03	9.744057305361928e-01	3.477906881103555e+00	4.918818113498383e-04	9.760162050904448e-01	1.533497947139831e-01	1.351230398118272e-03
1.400000e+02	3.275410270501657e-03	9.741734354891258e-01	5.376784006475423e+00	4.886137659238180e-04	1.648400792523199e+00	7.609775667449432e-02	1.350908269338552e-03
1.500000e+02	3.506118126081576e-03	9.741094694325056e-01	1.622950298364137e+00	4.941084397883807e-04	1.619981617442096e+00	1.024617198220617e-01	1.350819566165485e-03
1.600000e+02	3.431362315437611e-03	9.739936524965999e-01	4.074739564310239e+00	4.954489641197698e-04	1.567594729679468e+00	2.208989242335906e-01	1.350658960208943e-03
1.700000e+02	3.314179033364356e-03	9.737960430957232e-01	2.993191814090431e-01	5.433391421580519e-04	1.473980593130709e+00	3.507977540482610e-01	1.350384930796912e-03
1.800000e+02	2.953394304956327e-03	9.721536826036370e-01	2.569838788724902e+00	6.590972716076469e-04	1.104105226312598e+00	1.046283333070303e+00	1.348107432469440e-03
1.900000e+02	3.193180332582381e-03	9.737876822543449e-01	5.395015742542820e+00	7.546583388918364e-04	5.811163789846175e-01	1.348144679528162e+00	1.350373336629647e-03
2.000000e+02	2.848270066151109e-03	9.741485322407087e-01	1.526362735560934e+00	7.945622209061912e-04	5.172801385269232e-01	1.551316626829926e+00	1.350873735442436e-03
2.100000e+02	2.842964720615117e-03	9.751523473879341e-01	3.872893010227620e+00	9.586901599203640e-04	4.221628836077124e-01	1.770981624844198e+00	1.352265748541821e-03
2.200000e+02	1.165960402859255e-03	9.750680624094369e-01	5.460104186563396e+00	4.514971408355275e-04	5.026897139653893e+00	4.266255286834039e+00	1.352148868661623e-03
