#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.361870266235862e-04	9.792799690412357e-01	4.709079833356862e+00	4.797187102043115e-05	2.679296780333917e+00	5.635096789771470e+00	8.554798504619910e-04
1.000000e+01	6.446121235115572e-05	9.799167597301465e-01	4.273324409685930e-01	4.664763950422665e-05	2.614556440519589e+00	5.673043166695761e+00	1.358872666568078e-03
2.000000e+01	1.080549814910669e-03	9.808360310200086e-01	6.174972679984349e+00	4.583201398287692e-05	2.399764675329928e+00	1.985436432141560e+00	1.360147440794104e-03
3.000000e+01	8.255899067384286e-04	9.808286183379995e-01	1.996996251382679e+00	4.519006894121939e-05	2.374449277171502e+00	1.756231791468068e+00	1.360137161460815e-03
4.000000e+01	1.431674351845050e-03	9.794388125100942e-01	2.978377076090626e+00	3.798542095184770e-05	2.168583748947031e+00	2.892194353071900e+00	1.358209886380943e-03
5.000000e+01	2.244673584380092e-03	9.790534313039494e-01	5.552181449330764e+00	6.162770815870427e-04	3.775977866758125e+00	7.313735356078096e-01	1.357675469572536e-03
6.000000e+01	1.253483023337893e-03	9.789581837638058e-01	2.313805797570468e-01	5.101504050632325e-04	5.621479785525988e+00	6.230985447488334e+00	1.357543387660910e-03
7.000000e+01	1.483678985668817e-03	9.787992316179738e-01	2.085543884379180e+00	4.913074099395935e-04	5.480607648067354e+00	2.811109568524489e-01	1.357322965136121e-03
8.000000e+01	1.535000018083739e-03	9.777552270429918e-01	3.952352926964367e+00	3.478394878198865e-04	4.578547103687121e+00	1.385155452989757e+00	1.355875220451046e-03
9.000000e+01	1.741841661694683e-03	9.782109137509286e-01	6.205453508218599e+00	3.553017855574439e-04	4.516681134799781e+00	1.339086967712531e+00	1.356507131484085e-03
1.000000e+02	1.712934776528222e-03	9.781720893403552e-01	2.161514563410203e+00	3.562957963389361e-04	4.496232541744134e+00	1.235603520232057e+00	1.356453292798503e-03
1.100000e+02	2.863919181611809e-03	9.755810050299616e-01	3.686247468843866e+00	1.664654440900595e-04	4.985345064689937e+00	1.488408888836515e+00	1.352860177759694e-03
1.200000e+02	3.396573962997059e-03	9.708456601180272e-01	5.631435195642704e+00	4.257803805884281e-04	4.417742164928050e+00	2.573105591459797e+00	1.346293568194437e-03
1.300000e+02	3.329396955506085e-03	9.714862547258063e-01	2.031737438743317e+00	4.215302885269684e-04	4.313888558755815e+00	2.841334014146910e+00	1.347181895181621e-03
1.400000e+02	3.450485544678283e-03	9.712274342356497e-01	4.698573323133232e+00	4.206429065044355e-04	4.308577539454739e+00	2.967536195224205e+00	1.346822982971855e-03
1.500000e+02	3.602003292198272e-03	9.719534027162783e-01	1.190098134256533e+00	4.742224225864105e-04	4.106532147864864e+00	3.141768490911707e+00	1.347829699833589e-03
1.600000e+02	3.810392471292376e-03	9.715131769474741e-01	3.991897358963128e+00	4.745434873722283e-04	4.130574688870765e+00	3.079851921887482e+00	1.347219228833468e-03
1.700000e+02	3.692707521397792e-03	9.717474691135675e-01	3.939662449149771e-01	4.697642364508326e-04	4.043970916944790e+00	3.250882859857963e+00	1.347544127063174e-03
1.800000e+02	3.577569183000348e-03	9.719016498629847e-01	3.125215247494673e+00	4.671972918490839e-04	4.005827325398210e+00	3.312482876165001e+00	1.347757932984967e-03
1.900000e+02	3.625675032863726e-03	9.714965700718200e-01	5.939957302106658e+00	3.971749012513330e-04	4.045997111531713e+00	3.232750339378320e+00	1.347196199704535e-03
2.000000e+02	3.598570552697701e-03	9.715742689043414e-01	2.453433052680068e+00	3.952935536664731e-04	4.031245914520781e+00	3.236211565320781e+00	1.347303946427601e-03
2.100000e+02	3.801314224157325e-03	9.700564574204034e-01	5.476244322592965e+00	1.308526624514648e-03	4.623437445364571e+00	2.469991120862258e+00	1.345199163018146e-03
2.200000e+02	3.998047875711781e-03	9.704551426232119e-01	2.106489985647876e+00	1.239460102678084e-03	4.440735213646237e+00	2.633489320407585e+00	1.345752028778714e-03
2.300000e+02	3.963999393811802e-03	9.706599748624989e-01	5.072306040961008e+00	1.293910520563247e-03	4.372166775873713e+00	2.602134128797625e+00	1.346036074263634e-03
2.400000e+02	4.235186958775042e-03	9.696885374464628e-01	2.079680106884525e+00	1.482141095770798e-03	3.985723281435373e+00	2.643709033875575e+00	1.344688960094165e-03
2.500000e+02	2.290076418115554e-03	9.720957986236469e-01	4.684881742479400e+00	7.056728292529638e-04	4.629638218838720e+00	2.254770116914740e+00	1.348027163449179e-03
2.600000e+02	2.007894719874859e-03	9.716430021974749e-01	1.290482219091119e+00	7.167105810129917e-04	4.620445480787295e+00	2.143159076394394e+00	1.347399260435035e-03
2.700000e+02	2.011557069047389e-03	9.716866634067897e-01	4.073851899608996e+00	7.202367030119248e-04	4.591355700638314e+00	2.155194101515686e+00	1.347459806418496e-03
2.800000e+02	1.663314728277177e-03	9.717477624393661e-01	5.139536470164097e-01	7.095223010311594e-04	4.455400670407172e+00	2.356521772945924e+00	1.347544533824673e-03
2.900000e+02	3.930839104039693e-03	9.699694299031839e-01	3.372908268399533e+00	4.684583461198130e-04	4.691631722711432e+00	2.112131444127838e+00	1.345078479997660e-03
3.000000e+02	3.983407049262574e-03	9.698817355839227e-01	5.197722782028227e-02	4.648335449090297e-04	4.663674784297688e+00	2.131946007267042e+00	1.344956872307748e-03
3.100000e+02	4.505419471108036e-03	9.696857339201327e-01	2.913468948608509e+00	4.235988986834581e-04	4.699540533700092e+00	2.186401028416293e+00	1.344685072380987e-03
3.200000e+02	4.679849045151365e-03	9.701913734534955e-01	5.950909737121545e+00	2.608282497259460e-04	4.111361638295485e+00	2.696773100368391e+00	1.345386254123416e-03
3.300000e+02	5.063771272879711e-03	9.704789763953969e-01	2.575933671124657e+00	3.215992684380333e-04	3.938007540283831e+00	2.862729018592922e+00	1.345785079608024e-03
3.400000e+02	5.616220901976959e-03	9.705669511494515e-01	5.370311307273719e+00	5.134647297889973e-04	4.029959556181556e+00	2.855158428286563e+00	1.345907076183188e-03
3.500000e+02	5.841165067291694e-03	9.712121354072946e-01	1.846680425894262e+00	5.388073795743903e-04	3.423024955893097e+00	3.548662017228358e+00	1.346801767741606e-03
3.600000e+02	5.811696013615692e-03	9.700363280500973e-01	4.836138290623172e+00	3.201994499276035e-04	2.266423955843345e+00	4.600361945733427e+00	1.345171249166451e-03
3.700000e+02	6.002557324150490e-03	9.698625651115180e-01	1.492566434170336e+00	3.518598198481198e-04	2.148395023483939e+00	4.735298306584102e+00	1.344930288181395e-03
3.800000e+02	6.345106266731514e-03	9.686685653594010e-01	4.495229127751650e+00	2.320160532774544e-04	3.105284250116291e+00	3.810798847203423e+00	1.343274541801991e-03
3.900000e+02	5.329487363482418e-03	9.694061023815232e-01	1.129307405988131e+00	2.104659307807255e-04	2.679390024679958e+00	4.369280760286696e+00	1.344297301021070e-03
4.000000e+02	5.554034190608151e-03	9.689285464267894e-01	4.185047174690529e+00	2.642502245445991e-04	2.741384606527668e+00	4.255140209226967e+00	1.343635063410373e-03
4.100000e+02	5.493442510069002e-03	9.691450005140617e-01	9.415807101428237e-01	2.510013099616008e-04	2.736790396820983e+00	4.268498806393863e+00	1.343935225173952e-03
4.200000e+02	5.941521823113355e-03	9.722978423274629e-01	3.572297866193521e+00	9.502076761617455e-04	5.781709867365607e+00	1.351270897496603e+00	1.348307342009084e-03
4.300000e+02	5.965001380711688e-03	9.723197273208659e-01	6.245828449461814e+00	8.937652815951684e-04	5.570462605758332e+00	1.598748991598137e+00	1.348337690422914e-03
4.400000e+02	6.179960196695268e-03	9.719540678876010e-01	2.601035921041496e+00	9.275033032174503e-04	5.593446846143951e+00	1.658218012848919e+00	1.347830622241660e-03
4.500000e+02	4.586117533919345e-03	9.731555355689966e-01	5.686004012413053e+00	4.010144812002646e-04	6.209396760564920e+00	5.973730118012437e-01	1.349496724566988e-03
