#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.649325054772193e-05	9.587806842671707e-01	3.414999499545214e+00	2.083077671735156e-05	6.064844675593025e+00	6.012457087633993e+00	5.276373445159344e-04
1.000000e+01	4.564971318445765e-05	9.588977188706512e-01	6.239744503248851e+00	2.048026365358876e-05	6.008820457114590e+00	1.049721060717033e+00	8.376743148856003e-04
2.000000e+01	1.641803457689579e-03	9.603475653024770e-01	1.804342648384315e+00	4.149554941658313e-05	2.164619336685494e+00	7.208161369559156e-01	8.389408724053109e-04
3.000000e+01	2.089536408734346e-03	9.610324293794983e-01	5.577936391435879e+00	4.345316777417882e-05	1.952398484715593e+00	1.030144458971863e+00	8.395391562839964e-04
4.000000e+01	2.309641751111713e-03	9.610695157857280e-01	3.148709144650537e+00	4.296675972216766e-05	1.887902629064227e+00	1.102280537340508e+00	8.395715542439859e-04
5.000000e+01	2.592734228337939e-03	9.610464724922361e-01	9.789203514627225e-01	4.509822879626383e-05	1.716983001177507e+00	1.020408519537818e+00	8.395514240729482e-04
6.000000e+01	1.605455776971391e-03	9.581783513850514e-01	5.659924745114474e+00	7.263029006626767e-04	5.208605855093469e+00	3.064534087321253e+00	8.370458895032138e-04
7.000000e+01	2.133626491192700e-03	9.586812100127453e-01	3.272174249065745e+00	5.890526266394489e-04	4.851218981752719e+00	3.670623503458343e+00	8.374851769768914e-04
8.000000e+01	2.096210313683673e-03	9.585602251954756e-01	1.194662418366918e+00	5.885582202837487e-04	4.798654742059546e+00	3.630421448605971e+00	8.373794870039948e-04
9.000000e+01	2.130898432333298e-03	9.580550819484478e-01	3.973654623808179e-01	7.900182782582709e-04	5.381895268582502e+00	1.698684799613198e+00	8.369382037314979e-04
1.000000e+02	2.411009881305833e-03	9.575234157305976e-01	4.672117300589966e+00	7.824810917090029e-04	5.332940739874442e+00	1.662085104970036e+00	8.364737505098237e-04
1.100000e+02	2.568584319663076e-03	9.574425945136185e-01	2.581534811942101e+00	7.815912709023299e-04	5.303672168593794e+00	1.734462603283603e+00	8.364031466735345e-04
