#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.518707452157005e-05	9.967908460488543e-01	2.356192509401266e+00	3.458730097600752e-05	2.345161829129156e+00	7.134485899517726e-01	5.485551426695734e-04
1.000000e+01	1.235650059377781e-03	9.959257040208012e-01	3.316254591140733e+00	2.235425331637072e-05	1.510859693392986e+00	9.171852261756931e-01	8.700212393613170e-04
2.000000e+01	1.450760418071023e-03	9.978414242998085e-01	1.838575294872453e+00	4.545311776277906e-05	6.182186418567940e+00	4.387421260220759e+00	8.716947751729571e-04
3.000000e+01	1.381520531291064e-03	9.990525394630407e-01	2.806352780524931e+00	3.543420405547530e-05	6.065092732003666e+00	3.641149617567744e+00	8.727527817201027e-04
4.000000e+01	9.088707444493308e-04	9.985490996927334e-01	3.587402536876686e+00	6.620648489465769e-05	4.944913812402600e+00	4.104925864727980e+00	8.723129865715908e-04
5.000000e+01	1.179375210332832e-03	9.972116702125435e-01	3.445196687153244e+00	2.423130170060348e-04	1.222018489062837e-01	3.013487560686943e+00	8.711446343047345e-04
6.000000e+01	1.881308999533121e-03	1.004717631334507e+00	7.189638497449165e-01	1.229333699819824e-04	2.741994789168255e+00	3.267891977039432e+00	8.777016953099519e-04
7.000000e+01	1.960570573336212e-03	1.004751328657258e+00	2.980755813343584e-01	1.263389317671835e-04	2.684740251344544e+00	3.299666006912376e+00	8.777311326328209e-04
8.000000e+01	1.709396647849747e-03	1.004918326187078e+00	6.060014854223219e+00	1.232189905342713e-04	2.665101430053954e+00	3.396524387945392e+00	8.778770184125315e-04
9.000000e+01	1.824086548950120e-03	1.004998695400511e+00	5.502337801242542e+00	1.166728341254088e-04	2.580757714054639e+00	3.578105110851872e+00	8.779472273873525e-04
1.000000e+02	2.884838322523694e-03	1.005131463347837e+00	5.684032232958977e+00	1.735390503460308e-04	2.446618285789306e+00	3.066037095839540e+00	8.780632108724795e-04
1.100000e+02	6.235154142782918e-03	1.005215210862416e+00	6.052879356480756e+00	6.254880905319339e-04	1.166814617307227e+00	3.518201370741270e+00	8.781363710651861e-04
1.200000e+02	6.165982521475787e-03	1.006314986808056e+00	5.435552721262560e+00	6.487484548823384e-04	1.334708680774195e+00	3.411400772424584e+00	8.790971138468837e-04
1.300000e+02	6.219807547398299e-03	1.005598712695739e+00	4.855571119493947e+00	6.420494662585960e-04	1.215093391209818e+00	3.550631115582282e+00	8.784713907749672e-04
1.400000e+02	7.016092383807264e-03	1.005292706733558e+00	4.331116986152926e+00	6.280860232949078e-04	9.467249576599764e-01	3.819082979682760e+00	8.782040699443133e-04
1.500000e+02	6.680563672635610e-03	1.005376691669344e+00	3.834594386539308e+00	4.811314151571354e-04	1.427882570565254e+00	3.280337544666593e+00	8.782774375435479e-04
1.600000e+02	7.189768987866450e-03	1.006748680653735e+00	3.133719965359441e+00	6.197821135706389e-04	1.491283949530464e+00	3.290937294990245e+00	8.794759803181452e-04
1.700000e+02	7.505269999993927e-03	1.005666254273927e+00	2.752688157268355e+00	7.770511756911178e-04	4.617332206991612e-01	4.131873001105991e+00	8.785303937782302e-04
1.800000e+02	7.476340094896522e-03	1.005489104189965e+00	2.257408060100941e+00	6.972332990819547e-04	6.135091669686451e+00	4.737941385960799e+00	8.783756389255540e-04
1.900000e+02	7.514089751662609e-03	1.005449487082555e+00	1.771622512366307e+00	6.558095597740431e-04	6.132581295694095e+00	4.715314073824995e+00	8.783410301944513e-04
2.000000e+02	7.261798521799999e-03	1.005790548244417e+00	1.177623134392042e+00	7.010351412701979e-04	6.026036672339735e+00	4.880529187083141e+00	8.786389745627347e-04
2.100000e+02	7.243626607851511e-03	1.005768771183102e+00	6.618220823620325e-01	7.761277265231703e-04	6.055705356340787e+00	4.822598471540823e+00	8.786199505473901e-04
2.200000e+02	7.583161054660069e-03	1.005707756920467e+00	6.334998430335455e-02	7.129680285291073e-04	5.953505824746943e+00	4.982575929710613e+00	8.785666496794823e-04
2.300000e+02	7.599545793612939e-03	1.005544490088695e+00	5.819762497010410e+00	7.202502539107699e-04	5.828551407890868e+00	5.103565465153694e+00	8.784240229647064e-04
2.400000e+02	7.213676447786279e-03	1.004741224696394e+00	5.344895089676164e+00	1.005486428529285e-03	5.050540841747798e+00	5.884679745117420e+00	8.777223060099938e-04
2.500000e+02	7.456955494644262e-03	1.005044876086050e+00	4.895960592274532e+00	1.212962875681727e-03	4.915569779432309e+00	6.008064383406050e+00	8.779875699320876e-04
2.600000e+02	7.364523520565263e-03	1.005585098094457e+00	4.437585581960501e+00	1.239276645752311e-03	4.759775905656910e+00	6.127386031402724e+00	8.784594973252525e-04
2.700000e+02	7.826334428760700e-03	1.005894163475237e+00	3.946839451073303e+00	1.311951418282666e-03	4.629579314453148e+00	6.245018997573026e+00	8.787294908042284e-04
2.800000e+02	7.894894083932317e-03	1.006006579976959e+00	3.427739633508196e+00	1.290049748382826e-03	4.489415076049430e+00	6.522132428594268e-02	8.788276956640464e-04
2.900000e+02	8.121005843773597e-03	1.006554511334760e+00	2.890936754512505e+00	1.360813285905228e-03	4.257589685143566e+00	2.616240472383836e-01	8.793063577942382e-04
3.000000e+02	8.074866381295143e-03	1.006565860284188e+00	2.302765694625875e+00	1.381840164046828e-03	4.216256995437474e+00	2.827240280352499e-01	8.793162720147538e-04
3.100000e+02	7.778375863269061e-03	1.006418589962961e+00	1.702630681731286e+00	1.501521146953532e-03	4.168864956949926e+00	3.299621135927783e-01	8.791876195390944e-04
3.200000e+02	7.474012931899247e-03	1.005851159995389e+00	1.062078364782155e+00	1.482624401183456e-03	4.039801118190419e+00	5.272822676157821e-01	8.786919238043168e-04
3.300000e+02	7.094270198377283e-03	1.005928894775910e+00	5.067703315985909e-01	1.451890946936537e-03	3.976471892790147e+00	6.058953793007622e-01	8.787598313900104e-04
3.400000e+02	7.641082213548524e-03	1.006832499315538e+00	6.239640908504231e+00	1.383716891567781e-03	3.878223328471370e+00	6.949339523193218e-01	8.795492026636769e-04
3.500000e+02	7.583183610644627e-03	1.006776869901921e+00	5.614927519906052e+00	1.387523125510404e-03	3.860583363375740e+00	6.994239947375579e-01	8.795006058946766e-04
3.600000e+02	7.134494048787010e-03	1.008167176588981e+00	4.881884028514664e+00	1.469511908393369e-03	3.491799247158222e+00	1.075114002315538e+00	8.807151506564839e-04
3.700000e+02	7.290549010249764e-03	1.007764813600775e+00	4.171430841390620e+00	1.536946794379880e-03	3.289856091820668e+00	1.242590785060609e+00	8.803636542102549e-04
3.800000e+02	7.395258812789334e-03	1.007311683935223e+00	3.405660812660639e+00	1.554449812530815e-03	3.242413519387168e+00	1.377916381549513e+00	8.799678089864361e-04
3.900000e+02	7.346667833082445e-03	1.006878893815164e+00	2.763114453015087e+00	1.582101263022017e-03	3.151878655279609e+00	1.462506692695028e+00	8.795897319922217e-04
4.000000e+02	6.780049528443266e-03	1.008321652792837e+00	1.806103092579299e+00	2.063279192036855e-03	2.965805320192063e+00	1.853521075222434e+00	8.808500980504394e-04
4.100000e+02	6.707749778552805e-03	1.008256300813438e+00	1.122300728410571e+00	2.048791848390040e-03	2.826191957336103e+00	1.910936821972928e+00	8.807930078379044e-04
4.200000e+02	7.210324093194086e-03	1.007890708024894e+00	2.657509714512245e-01	1.764249834559678e-03	2.656937651744652e+00	2.144420054638151e+00	8.804736331197838e-04
4.300000e+02	6.843347275878218e-03	1.007653085714234e+00	5.786802834792138e+00	1.782935663607509e-03	2.623531404172942e+00	2.193821722073194e+00	8.802660509112061e-04
4.400000e+02	6.590215192543211e-03	1.007519021289045e+00	5.085785336561443e+00	1.987093634252817e-03	2.451234095975189e+00	2.352940473335241e+00	8.801489348483453e-04
4.500000e+02	6.327158792084438e-03	1.007755418797702e+00	4.372963743704864e+00	2.120509327478461e-03	2.328415933556493e+00	2.484265183864597e+00	8.803554470938204e-04
4.600000e+02	6.515559039380199e-03	1.007538240794022e+00	3.647071370438633e+00	2.048633558595207e-03	2.268924890257694e+00	2.561290316368397e+00	8.801657246324349e-04
4.700000e+02	6.738053953791800e-03	1.007591113300336e+00	2.896307774796485e+00	2.067852803618140e-03	2.243317141279897e+00	2.636003976090476e+00	8.802119130210719e-04
4.800000e+02	6.621359563731146e-03	1.007748729940236e+00	2.173099299413037e+00	2.044801276988791e-03	2.205977491761852e+00	2.683895908389241e+00	8.803496038386060e-04
4.900000e+02	6.663530079967570e-03	1.007955194948885e+00	1.452434991102955e+00	1.938653734971819e-03	2.152282593295144e+00	2.728834334003380e+00	8.805299676368136e-04
5.000000e+02	7.427788230918713e-03	1.008697152781393e+00	6.839660485093495e-01	1.671282429288015e-03	2.057011649056440e+00	2.847061307868366e+00	8.811781275049505e-04
5.100000e+02	7.579203481050292e-03	1.008475991834347e+00	6.154246248570873e+00	1.691463235333884e-03	1.978014363178944e+00	2.920906119890256e+00	8.809849256220486e-04
5.200000e+02	7.520587378927963e-03	1.008275716712338e+00	5.345994688334617e+00	1.719392507854994e-03	1.935883884481620e+00	2.991120867415781e+00	8.808099691878891e-04
5.300000e+02	7.262773993480669e-03	1.007830750373734e+00	4.648135514464757e+00	1.758294600113839e-03	1.896015431619945e+00	2.981097640812647e+00	8.804212552870193e-04
5.400000e+02	7.168886361392551e-03	1.008246380050376e+00	3.871639578242998e+00	1.663634701661598e-03	1.827698898222604e+00	3.080072135125966e+00	8.807843412530983e-04
5.500000e+02	6.374505615076105e-03	1.008839157340903e+00	3.192988937128170e+00	1.475293506780596e-03	1.731136647377346e+00	3.075961768745969e+00	8.813021799140419e-04
5.600000e+02	6.258658564612510e-03	1.008957817243672e+00	2.393170051118100e+00	1.753883241447082e-03	1.227235724436750e+00	3.560908959479103e+00	8.814058388870489e-04
5.700000e+02	6.347506047382505e-03	1.008806014791611e+00	1.517022880642054e+00	1.736306584337036e-03	1.173771427682969e+00	3.657893454661514e+00	8.812732272304292e-04
5.800000e+02	6.611680640918227e-03	1.008819301065386e+00	5.999317949242324e-01	1.725878071602072e-03	1.110068233754022e+00	3.816847395948388e+00	8.812848338596481e-04
5.900000e+02	6.639305787640785e-03	1.008801582275574e+00	6.055592523698389e+00	1.722097324641704e-03	1.094380362115594e+00	3.834234380385048e+00	8.812693550710091e-04
6.000000e+02	6.687364803796042e-03	1.008639397596198e+00	5.266656598381690e+00	1.712628678582235e-03	1.110323373650806e+00	3.793965176685366e+00	8.811276737034271e-04
6.100000e+02	6.817546568490986e-03	1.008447543533054e+00	4.438613223409820e+00	1.842343863940268e-03	9.681076953742619e-01	3.960143456366071e+00	8.809600737417842e-04
6.200000e+02	6.747528619461006e-03	1.008427619251501e+00	3.697530048889463e+00	2.022516689518838e-03	8.813958007517496e-01	4.007384511211335e+00	8.809426682786460e-04
6.300000e+02	6.776415466570798e-03	1.009244671417477e+00	2.834946374222353e+00	1.902671703014481e-03	7.078903445341803e-01	4.221111797580650e+00	8.816564290895124e-04
6.400000e+02	6.545675473942358e-03	1.009037229151106e+00	1.997402030171888e+00	1.788278421056492e-03	7.083344534171674e-01	4.204455953851772e+00	8.814752115780505e-04
