#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.577021174743839e-05	9.808867692593485e-01	4.019653379383476e+00	5.975887338556270e-05	1.931443607761753e+00	2.837433876910165e+00	5.398027919162764e-04
1.000000e+01	1.430027586906922e-03	9.799122932252794e-01	2.023258131978998e+00	4.076519829970245e-05	3.294107433448696e+00	5.334136611456822e+00	8.560322365165518e-04
2.000000e+01	1.434978509920731e-03	9.799145495213595e-01	3.932744634468175e+00	4.069776143288399e-05	3.275616717372895e+00	5.383181899703412e+00	8.560342075727301e-04
3.000000e+01	1.460386083827968e-03	9.799927014003859e-01	6.070780485837750e+00	4.144756803636159e-05	3.180092448863415e+00	5.271108200473458e+00	8.561024795275300e-04
4.000000e+01	1.773585201575139e-03	9.800088078737804e-01	1.575025673350062e+00	4.361932637018791e-05	3.092889290755991e+00	5.502867833723175e+00	8.561165498280433e-04
5.000000e+01	1.152905051927893e-03	9.810424022963661e-01	3.602036302663853e+00	4.251339499805671e-05	2.834116159531572e+00	5.604377924196708e+00	8.570194777240745e-04
6.000000e+01	1.419854410267315e-03	9.809678791842870e-01	5.583082023216894e+00	4.147385709353548e-05	2.801900945663254e+00	5.487052745208206e+00	8.569543757891908e-04
7.000000e+01	3.047783678119434e-03	9.785649357055871e-01	5.607961910504650e+00	8.054369263044209e-04	1.090749835086067e+00	2.821279568169754e+00	8.548552113083332e-04
8.000000e+01	3.558529295264772e-03	9.800220570587942e-01	1.120524583614821e+00	6.146014919367225e-04	2.698244601080345e-01	3.828268882911605e+00	8.561281240572450e-04
9.000000e+01	3.750315249471530e-03	9.798157851173570e-01	3.036095686934861e+00	6.094472506170892e-04	1.584864403156804e-01	3.956195781349623e+00	8.559479289187822e-04
1.000000e+02	3.460353896178917e-03	9.800067213040962e-01	5.017764834211013e+00	6.063879143843286e-04	1.422113620189247e-02	4.052736974009116e+00	8.561147270415288e-04
1.100000e+02	3.488266573263156e-03	9.800788910798561e-01	6.250954005330768e-01	6.078470203487836e-04	6.273061000302737e+00	4.119511946773373e+00	8.561777731477771e-04
1.200000e+02	2.827868757165485e-03	9.801357614845326e-01	2.489265222079802e+00	6.377698153200060e-04	6.095247152588188e+00	4.356619722310795e+00	8.562274540223242e-04
1.300000e+02	2.795786758481516e-03	9.801912059178353e-01	4.282723546831140e+00	6.205127027211594e-04	5.994464317113357e+00	4.570026788471471e+00	8.562758891961357e-04
1.400000e+02	3.433876122115308e-03	9.798142850931705e-01	6.131226756428098e+00	6.246605671391483e-04	5.885818380707306e+00	4.765653108119010e+00	8.559466185269562e-04
1.500000e+02	4.550534162610696e-03	9.810442338993182e-01	1.343542057939149e+00	5.358069377844442e-04	5.601103044940315e+00	5.441590337229822e+00	8.570210777766326e-04
1.600000e+02	4.838470339014048e-03	9.799917640521734e-01	3.294260889657387e+00	5.210754856511675e-04	5.689325198297428e+00	5.252471846788044e+00	8.561016606784429e-04
1.700000e+02	5.156858403023900e-03	9.797529659918472e-01	5.304740516860700e+00	5.213335077225530e-04	5.522273212085767e+00	5.342877225583912e+00	8.558930513579251e-04
1.800000e+02	5.029152276306406e-03	9.794903661449321e-01	9.117427219344499e-01	5.733590090556047e-04	5.189201428917191e+00	5.742628829521685e+00	8.556636492616173e-04
1.900000e+02	5.453744968059045e-03	9.779789351198416e-01	2.763970033091339e+00	5.305005539515170e-04	5.073181553128797e+00	6.078651179871311e+00	8.543432926443018e-04
2.000000e+02	5.605473950265272e-03	9.782263760040396e-01	4.950213329076133e+00	5.086086307913173e-04	4.974896824255502e+00	6.092495551330754e+00	8.545594521669143e-04
2.100000e+02	5.152607657503098e-03	9.782521122489746e-01	7.610516331846459e-01	6.430153442767001e-04	4.807399087531631e+00	5.476794754385856e-03	8.545819348477251e-04
2.200000e+02	5.161630530418356e-03	9.778586483043484e-01	3.051442453707680e+00	7.774231751041386e-04	4.479372253959899e+00	1.818920776480026e-01	8.542382124321217e-04
2.300000e+02	4.931154371575566e-03	9.780659181683424e-01	5.270266078117966e+00	7.771256509138889e-04	4.378568869413808e+00	1.918349613597874e-01	8.544192793362354e-04
2.400000e+02	4.854953516119440e-03	9.781110454034351e-01	1.086419047565522e+00	7.615655395059046e-04	4.363970934261289e+00	2.407243931354308e-01	8.544587016072399e-04
2.500000e+02	4.511952680883841e-03	9.778923963870531e-01	3.222007909353790e+00	7.864930273002086e-04	4.289584058861802e+00	3.139994367984675e-01	8.542676940978947e-04
2.600000e+02	4.743733746100879e-03	9.785766295248426e-01	5.504232581050751e+00	6.929718048266156e-04	4.087007343961476e+00	3.280760618627211e-01	8.548654268003929e-04
2.700000e+02	5.012656665453317e-03	9.786854669974691e-01	1.244934451618966e+00	7.174328354285959e-04	4.054200582976331e+00	4.119456799100183e-01	8.549605050903106e-04
2.800000e+02	5.211729558996103e-03	9.786404613314980e-01	3.318446928177051e+00	6.224766610100827e-04	3.948801122655634e+00	4.991365847878453e-01	8.549211890197158e-04
2.900000e+02	5.414123603722492e-03	9.785759984767866e-01	5.328249595316607e+00	6.887708221358100e-04	3.756789468192533e+00	7.509602543907947e-01	8.548648755291389e-04
3.000000e+02	5.516070466252803e-03	9.784134939761525e-01	1.188185338547427e+00	6.182309468594239e-04	3.830400796149948e+00	6.293490160745587e-01	8.547229147719532e-04
3.100000e+02	5.057309294451418e-03	9.771841755022492e-01	3.389320531120561e+00	3.344803426377757e-04	8.239029023310883e-01	3.557910621201559e+00	8.536490061682118e-04
3.200000e+02	4.961736225098743e-03	9.771785419220786e-01	5.564433924467713e+00	3.816959043978489e-04	6.952920093029870e-01	3.727785667402834e+00	8.536440847826283e-04
3.300000e+02	4.280009496199369e-03	9.778978031258583e-01	1.511285556346499e+00	1.195011025890310e-03	6.500238148598515e-01	3.712136696904563e+00	8.542724173192929e-04
3.400000e+02	4.557013587913591e-03	9.774087707300586e-01	3.641299757680989e+00	1.133670042131055e-03	5.795778324863269e-01	3.820708871702466e+00	8.538452081716992e-04
3.500000e+02	4.551929184415852e-03	9.771229595102683e-01	5.868016893001760e+00	1.142257343882503e-03	4.901529829397939e-01	3.891783933239623e+00	8.535955290734879e-04
3.600000e+02	4.761439308116590e-03	9.771555501047456e-01	1.832485116889992e+00	1.152326762761865e-03	4.482744319308715e-01	3.901017902023102e+00	8.536239995801574e-04
