#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.618669886894047e-05	9.794000984048470e-01	2.891046512468775e+00	5.412258640951475e-05	2.939671738453186e+00	2.376860835462864e+00	8.555847931272830e-04
1.000000e+01	1.463775492430862e-04	9.794500623937411e-01	4.677282239147719e+00	5.378498344944258e-05	2.918312671094527e+00	2.600680277223753e+00	1.358225486848266e-03
2.000000e+01	1.265120401421027e-03	9.792984313907509e-01	5.570816324862518e-01	2.173050405029855e-05	3.579587822168834e+00	1.773863228553747e+00	1.358015216717337e-03
3.000000e+01	1.623114357809872e-03	9.791181476543356e-01	2.463783626230419e+00	2.144854715818972e-05	3.506705978184165e+00	1.951187122081571e+00	1.357765213194886e-03
4.000000e+01	1.995182767035445e-03	9.787541142109658e-01	4.448280652324874e+00	2.165165117416421e-05	3.450273700823522e+00	2.075954276988237e+00	1.357260399810484e-03
5.000000e+01	1.674870363063247e-03	9.775038426205436e-01	5.871303185061457e+00	8.629882007739750e-05	1.465201702858178e+00	4.779029133376514e+00	1.355526620004045e-03
6.000000e+01	3.215320868212888e-04	9.781465937608139e-01	1.737508129236496e+00	1.902899432560464e-04	9.333558894347118e-01	5.317556021274564e+00	1.356417937503461e-03
7.000000e+01	1.534655300297257e-03	9.771245144102088e-01	3.686061768502507e+00	4.592370639503219e-04	3.053636340602356e+00	3.444002767261260e+00	1.355000597021415e-03
8.000000e+01	1.217525361191092e-03	9.770518061865388e-01	5.246123212320889e+00	4.423072741572343e-04	2.944690472479727e+00	4.209936610790221e+00	1.354899770888176e-03
9.000000e+01	1.138675791963987e-03	9.769704739087739e-01	9.836656281826407e-01	4.436109669487365e-04	2.887639355443471e+00	4.475467451016480e+00	1.354786985584662e-03
1.000000e+02	1.251494072521875e-03	9.769144828778161e-01	3.322603402180018e+00	4.435840633200662e-04	2.872613602833505e+00	4.386017058389186e+00	1.354709341559508e-03
1.100000e+02	9.841916842618357e-04	9.767213650446547e-01	5.531266085235899e+00	4.371508148131882e-04	2.833715529878250e+00	4.474765281091301e+00	1.354441540705706e-03
1.200000e+02	1.745714136442592e-03	9.761435952564328e-01	8.170825617368006e-01	4.396084887243836e-04	2.665725965949883e+00	5.365329792293187e+00	1.353640334312421e-03
1.300000e+02	2.946621946276968e-03	9.772566375498565e-01	2.886272216051409e+00	3.205865931443635e-04	2.311347046206560e+00	5.918226350213077e+00	1.355183815158369e-03
1.400000e+02	9.534335204699280e-04	9.773424577850357e-01	5.612701524049617e+00	3.137555029621053e-04	1.046663088839429e+00	3.742641619890398e-01	1.355302824013627e-03
