#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.058656171402183e-05	9.933719854438677e-01	2.092176658321333e+00	4.791497925277625e-05	3.146151211654891e-01	3.577500550971984e+00	5.466736711709438e-04
1.000000e+01	8.154412159639703e-05	9.933159632218825e-01	4.535555962389755e+00	4.834940071515325e-05	2.673889403914110e-01	1.815800037847916e+00	8.677414207813565e-04
2.000000e+01	9.821423036143351e-04	9.886561677331271e-01	4.509318098501652e-01	1.344383337203707e-03	2.208676137724129e+00	4.903051607545786e+00	8.636707144727134e-04
3.000000e+01	1.057412183281764e-03	9.892940521159286e-01	2.188650357620495e+00	1.313796772552250e-03	1.826930002635971e+00	4.612595795453584e+00	8.642279578082891e-04
4.000000e+01	4.001014791721592e-04	9.891859148294939e-01	3.612606726422394e+00	1.538042708055664e-03	1.475880395982426e+00	4.589049083317111e+00	8.641334911873502e-04
5.000000e+01	2.129119755552645e-04	9.889035219728375e-01	1.757603922993003e+00	1.496959522934667e-03	1.222004539308242e+00	1.466932695718960e+00	8.638867983043941e-04
6.000000e+01	3.545388593409544e-04	9.889463200806079e-01	2.576387184110363e+00	1.494435450117343e-03	1.193411998178314e+00	1.736569362422318e+00	8.639241858952700e-04
7.000000e+01	7.836768841310560e-05	9.881941835553080e-01	3.672724795425886e+00	1.513679939053474e-03	1.080955406560975e+00	1.821527972690682e+00	8.632671341199533e-04
8.000000e+01	4.236286566416416e-04	9.878209220462479e-01	3.146106592705701e+00	1.528866050843337e-03	1.016024409791449e+00	3.570502641246388e+00	8.629410601574004e-04
9.000000e+01	7.796826138769439e-04	9.865705331633484e-01	4.546230473646871e+00	1.574610055995313e-03	8.226578780358884e-01	3.608878408799044e+00	8.618487448559760e-04
1.000000e+02	7.367049341954323e-04	9.865352974898571e-01	5.947005969900006e+00	1.572403810336338e-03	8.038391376246878e-01	3.516928758064012e+00	8.618179636599521e-04
1.100000e+02	7.558695298900088e-04	9.864939554550869e-01	9.693396390924951e-01	1.570754323409931e-03	7.742228224147341e-01	3.534021538604341e+00	8.617818480660045e-04
1.200000e+02	8.841306472033250e-04	9.868654276461601e-01	2.734501797455636e+00	1.612700397839469e-03	6.131147836568187e-01	3.200923851101191e+00	8.621063589153189e-04
1.300000e+02	6.724981361433588e-04	9.870954326631339e-01	3.905267318902901e+00	1.582658028859405e-03	5.333873585139591e-01	3.366431791500453e+00	8.623072868049385e-04
1.400000e+02	5.725003204686512e-04	9.870696823270404e-01	5.129651348680191e+00	1.586906954811692e-03	4.732774399887985e-01	3.439260085765606e+00	8.622847918143667e-04
1.500000e+02	4.732082634541745e-04	9.866970920750872e-01	5.548813462140477e+00	1.579110616251459e-03	3.335684872634245e-01	4.410733583388730e+00	8.619593042489093e-04
1.600000e+02	4.129200781203665e-04	9.864568852347733e-01	7.819202709320747e-01	1.587736106125480e-03	2.685943301351297e-01	4.243596868108629e+00	8.617494642457150e-04
1.700000e+02	1.154321351634828e-03	9.859255910560530e-01	2.580897681483612e+00	1.661345521583899e-03	1.528699966393038e-01	3.904698307560736e+00	8.612853360301569e-04
1.800000e+02	2.560771057416846e-03	9.851536937479300e-01	4.927104827916320e+00	2.212122332689621e-03	4.788154241326759e-02	3.066445037134859e+00	8.606110216209981e-04
1.900000e+02	2.457447444042552e-03	9.851158704183782e-01	2.720943461609300e-02	2.190079873728292e-03	6.271796972314476e+00	3.175219763086312e+00	8.605779798991904e-04
2.000000e+02	2.487807645030861e-03	9.852124397204630e-01	1.427951643161800e+00	2.180943528876645e-03	6.250671604439781e+00	3.221521497348607e+00	8.606623409549848e-04
2.100000e+02	2.346988879804520e-03	9.851505768888621e-01	2.781147474382207e+00	2.291749924626824e-03	6.196867306048947e+00	3.341292371699945e+00	8.606082987938050e-04
2.200000e+02	2.674445243772472e-03	9.851772659991967e-01	4.363766106012683e+00	2.134038469615414e-03	5.975697386287487e+00	3.402178483835096e+00	8.606316138792145e-04
2.300000e+02	9.624772007088300e-04	9.860556737216327e-01	8.897342871302416e-01	1.847344191342099e-03	5.306916781550369e+00	2.661931486934497e+00	8.613989737056081e-04
