#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.518595233847392e-05	1.015161369548179e+00	4.637352368911489e+00	3.964507428376586e-05	6.154131200495175e+00	4.969793401420595e+00	8.868251409922359e-04
1.000000e+01	2.286228664596288e-04	1.015390324803085e+00	4.871457100248768e+00	3.869668311444016e-05	6.053040630360337e+00	3.432906626090900e+00	1.408064659137543e-03
2.000000e+01	5.310625746083702e-04	1.015093572168141e+00	2.795247381260040e+00	6.705976855808635e-05	5.587609570151059e-01	3.323063958268170e+00	1.407653145567280e-03
3.000000e+01	5.044975837871988e-04	1.015131766426412e+00	1.415810832952112e+00	6.740420368209919e-05	5.108555390343400e-01	3.354288627045586e+00	1.407706110406455e-03
4.000000e+01	2.616083714559597e-04	1.016496754592859e+00	2.057751498156882e-01	6.318010910497675e-05	3.756981818484529e-01	3.254149649651853e+00	1.409598970275578e-03
5.000000e+01	5.584398291213165e-04	1.015127871994693e+00	5.740590270472932e-01	6.209790222284831e-05	3.101223899531029e-01	1.521850732448566e+00	1.407700709910177e-03
6.000000e+01	8.544976161240747e-04	1.015402311901049e+00	5.293676094796025e+00	5.290837075287113e-05	1.871998889210499e-01	1.796739696453846e+00	1.408081281916584e-03
7.000000e+01	5.604858196053015e-04	1.011034657401819e+00	4.205126222517536e+00	3.786042671761414e-05	3.368792316857932e+00	4.764078155469583e+00	1.402024556937566e-03
8.000000e+01	4.644372463400162e-04	1.010953575034370e+00	3.084781958213866e+00	3.714099101158589e-05	3.214367290269890e+00	5.014478058895927e+00	1.401912118190322e-03
9.000000e+01	5.223291857621577e-04	1.011046367188069e+00	1.681127448592512e+00	5.458493514369126e-05	3.119990373137427e+00	5.490030094675832e+00	1.402040795162199e-03
1.000000e+02	2.659318334062330e-04	1.010012294632209e+00	2.503200658084991e+00	5.430042511492529e-05	2.842015514771495e+00	3.983405436931223e+00	1.400606823431994e-03
1.100000e+02	5.045445519624138e-04	1.009838509307676e+00	2.237432521207544e+00	2.067492960781102e-04	4.075625664805431e+00	2.105336520947040e+00	1.400365831403831e-03
1.200000e+02	2.989448154888222e-04	1.009224077942079e+00	1.769960353512498e+00	2.131611191446857e-04	3.603249869173768e+00	2.197265824420513e+00	1.399513785574528e-03
1.300000e+02	1.559020312308145e-03	1.008602837218401e+00	1.757852405348426e+00	1.547105166947988e-04	2.562019967267433e+00	2.398569906678034e+00	1.398652297054833e-03
1.400000e+02	1.031136388694714e-03	1.008866968515589e+00	1.221242961064350e+00	3.179540449145945e-04	1.955407963475722e+00	2.722904044939879e+00	1.399018573880461e-03
1.500000e+02	1.037872047386428e-03	1.008315079476122e+00	2.673707242017377e-01	3.476447237785971e-04	1.848479843072664e+00	3.001135715745672e+00	1.398253256905051e-03
1.600000e+02	1.370727617075731e-03	1.008438398352605e+00	5.639163933320043e+00	3.348777587842775e-04	1.698394986648294e+00	3.290261428422641e+00	1.398424265971750e-03
1.700000e+02	6.635492521894590e-04	1.006893566642558e+00	4.869157366155238e+00	1.706498278268011e-04	2.455222795215545e+00	2.628787097032305e+00	1.396282013005479e-03
1.800000e+02	8.143915873978253e-04	1.006895526279591e+00	3.985232604043739e+00	4.151341832902284e-04	5.523906246076210e+00	6.088335981435295e+00	1.396284730478341e-03
1.900000e+02	7.701220830781279e-04	1.007017266536050e+00	3.268943138177502e+00	4.192982307966722e-04	5.463775040750567e+00	6.213753353356989e+00	1.396453550437056e-03
2.000000e+02	1.207749848465214e-03	1.006362085060116e+00	2.451318619879023e+00	4.637550238646633e-04	5.282931129274354e+00	2.987597873858032e-01	1.395544995510888e-03
2.100000e+02	7.122512238933459e-04	1.006079821871470e+00	2.240742842143344e+00	6.733330940816627e-04	5.111957993030395e+00	7.306089914265240e-02	1.395153574782524e-03
2.200000e+02	5.050470502498828e-04	9.998164194838796e-01	3.464015035812695e+00	9.859232881498667e-04	4.077401114760670e+00	5.939158953364676e+00	1.386467973460063e-03
2.300000e+02	7.640001673611317e-04	9.998610983404924e-01	2.892907122556898e+00	9.841413390410797e-04	3.882011254777117e+00	4.388086549299632e-01	1.386529930637978e-03
2.400000e+02	4.004677262929558e-04	1.001546902358528e+00	3.422026781561298e+00	9.040665035818880e-04	3.777396976215513e+00	6.230889365880519e+00	1.388867673082478e-03
2.500000e+02	1.595811557240476e-03	9.997784404919183e-01	3.077068362137765e+00	2.526039063260320e-04	3.445323756810952e+00	5.741013997852331e-01	1.386415307135533e-03
2.600000e+02	3.422753522489962e-03	1.003577270707531e+00	2.201401260458629e+00	4.573633864209554e-04	4.590717864412984e+00	1.758440781368990e-01	1.391683230654210e-03
2.700000e+02	3.162061177648106e-03	1.003369453660293e+00	1.947397117845914e+00	4.559804306057247e-04	4.576512959051543e+00	1.148248968537950e-01	1.391395046068802e-03
2.800000e+02	3.281030686123633e-03	1.002937570715061e+00	1.452115047473501e+00	5.931744501901619e-04	4.907387428516096e+00	6.256437066111090e+00	1.390796144250249e-03
2.900000e+02	3.634001547514978e-03	1.003020336693020e+00	1.174903309385101e+00	7.000904066403338e-04	4.550030541666821e+00	3.432546701237257e-01	1.390910917698149e-03
3.000000e+02	3.835135627804849e-03	1.002985834536112e+00	9.162402121921877e-01	7.058925551189444e-04	4.545459403985274e+00	3.299182640086140e-01	1.390863072779186e-03
3.100000e+02	3.872286061319553e-03	1.003215464146718e+00	5.824005151816638e-01	6.896491016587928e-04	4.504327334261378e+00	4.144418802820670e-01	1.391181505338064e-03
3.200000e+02	3.899174470024133e-03	1.003694564646739e+00	1.561141243869111e-01	7.219242143649675e-04	4.448261750351919e+00	5.583371619379254e-01	1.391845884804537e-03
3.300000e+02	4.347912384782372e-03	1.003271405097810e+00	6.161966877008791e+00	6.666482355614456e-04	4.237133610489731e+00	7.429147325708655e-01	1.391259079916338e-03
3.400000e+02	4.330369870081366e-03	1.002513670778399e+00	5.906185958014514e+00	7.488861749887841e-04	4.285176005997828e+00	6.666812558958983e-01	1.390208312649687e-03
3.500000e+02	3.474738567212899e-03	1.001295710412059e+00	5.998054390139663e+00	9.937109740766846e-04	3.937593132294938e+00	7.817448981744144e-01	1.388519339546258e-03
3.600000e+02	3.131950607116376e-03	1.001104323522233e+00	5.820134620327587e+00	8.518391006320712e-04	3.882499792171904e+00	8.981789652859109e-01	1.388253939030610e-03
3.700000e+02	3.229973465267312e-03	1.001035207020361e+00	5.707205318590479e+00	8.368377158211880e-04	3.847585475307997e+00	9.430787483467542e-01	1.388158093618978e-03
3.800000e+02	3.810383591071088e-03	1.000145683198541e+00	5.529797661146943e+00	8.587028827257926e-04	3.716856647931333e+00	1.170939181075499e+00	1.386924570877653e-03
3.900000e+02	3.966320043224765e-03	9.999290897909149e-01	5.474606233546168e+00	8.151859732159111e-04	3.660024264910409e+00	1.274020807416530e+00	1.386624215915398e-03
4.000000e+02	4.127626473414592e-03	1.000263607397694e+00	5.414935163453826e+00	7.921159294885068e-04	3.482015642312240e+00	1.513507254252597e+00	1.387088099023657e-03
4.100000e+02	3.858198465190525e-03	1.000160011378992e+00	5.336998852479106e+00	7.781780323787126e-04	3.339232644057895e+00	1.702399188105018e+00	1.386944440088566e-03
4.200000e+02	3.745804155792570e-03	1.000040473666267e+00	5.160802983779025e+00	8.021519810527346e-04	3.279380682970798e+00	1.933505739920114e+00	1.386778674446911e-03
4.300000e+02	3.789684298671770e-03	9.999633588609786e-01	5.224175851633708e+00	7.898138658248324e-04	3.185394301433893e+00	1.963607152316769e+00	1.386671737607578e-03
4.400000e+02	3.413452295602431e-03	9.983018144435714e-01	4.843663857215711e+00	1.382610531789374e-03	3.306809262633735e+00	2.347564776226766e+00	1.384367636498291e-03
4.500000e+02	3.520264791916967e-03	9.983494534824606e-01	5.011696141807763e+00	1.339770422599278e-03	3.235258269577281e+00	2.405203183160307e+00	1.384433698627717e-03
4.600000e+02	3.211779093537581e-03	9.984090649039429e-01	5.261610834845206e+00	1.038963480609304e-03	3.217036483548150e+00	2.333301640888692e+00	1.384516363130047e-03
4.700000e+02	2.660755115602632e-03	9.986471097752658e-01	5.479902182565998e+00	9.761019228057969e-04	3.102256673296989e+00	2.363170375387551e+00	1.384846465320713e-03
4.800000e+02	9.257945722628885e-04	9.991706501977113e-01	5.778560968736257e+00	1.336361138070440e-03	2.262066536207167e+00	2.988321839836341e+00	1.385572470629675e-03
4.900000e+02	1.157229738901485e-03	9.996117014164332e-01	5.708307522682061e+00	1.212876374556347e-03	2.149102865085841e+00	3.234357927760581e+00	1.386184086299808e-03
5.000000e+02	9.923571251101142e-04	9.989854479655832e-01	2.061630967622997e+00	1.679029376900191e-03	2.031505085327781e+00	7.957500421751017e-01	1.385315646518313e-03
5.100000e+02	9.547836932884790e-04	9.992227772960698e-01	2.246257885088484e+00	1.672604843693423e-03	1.981001508416937e+00	7.444527513636118e-01	1.385644756452367e-03
5.200000e+02	9.699257361919111e-04	9.991096078708792e-01	2.283236551139997e+00	1.670027158895363e-03	1.950787013634454e+00	8.141069618175882e-01	1.385487821858631e-03
5.300000e+02	1.571660415202081e-03	9.968916596748200e-01	1.659990574847952e+00	2.066830918412553e-03	1.168750601359919e+00	2.471499668961537e+00	1.382412143083305e-03
5.400000e+02	1.578789819925686e-03	9.969737408405435e-01	1.945197115512047e+00	2.072745400666882e-03	1.108950107779262e+00	2.543933032008948e+00	1.382525966886637e-03
5.500000e+02	1.673148591992153e-03	9.969735155852965e-01	2.328709191298010e+00	2.040312164423335e-03	1.064060314096238e+00	2.502733658961434e+00	1.382525654520107e-03
5.600000e+02	1.643564316513878e-03	9.969446727241834e-01	2.633465119794433e+00	2.054817720527345e-03	1.040533367629320e+00	2.507495609055013e+00	1.382485657474232e-03
5.700000e+02	1.722812870587478e-03	9.969226087344358e-01	2.809822783166551e+00	2.074500797340153e-03	9.806794828109038e-01	2.690277201831801e+00	1.382455060842135e-03
5.800000e+02	1.879576828174174e-03	9.966804108051448e-01	3.204617385270063e+00	2.086374682569880e-03	9.315999680846521e-01	2.636745917513469e+00	1.382119199512339e-03
5.900000e+02	2.953714678581810e-03	9.956385626494921e-01	3.798769716905967e+00	1.928997487317231e-03	9.109966004286810e-01	2.434733457816484e+00	1.380674445182572e-03
6.000000e+02	3.084839003297505e-03	9.952183896812994e-01	4.190160403435651e+00	1.954652553695382e-03	8.446366304172143e-01	2.552964117866775e+00	1.380091781853224e-03
6.100000e+02	2.764735041366650e-03	9.952527624754915e-01	4.523684548682740e+00	1.870829843020726e-03	7.792200933379809e-01	2.709679194398374e+00	1.380139447381993e-03
6.200000e+02	2.874588619348772e-03	9.952983693914439e-01	5.049725618599564e+00	1.893983626478064e-03	6.990039925279676e-01	2.711714994694870e+00	1.380202691520721e-03
