#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.588024543178165e-05	1.056526608250104e+00	1.306557960023435e+00	1.303759847100904e-05	1.557281427296513e+00	3.762156355633153e+00	5.814289994938727e-04
1.000000e+01	1.548364220887582e-03	1.054003413734372e+00	4.343042738235856e+00	1.907108505656120e-05	5.693560377512299e-01	3.179544100735528e+00	9.207567920037185e-04
2.000000e+01	1.544817539444310e-03	1.053985013844245e+00	5.846422836954418e+00	1.902708349034291e-05	5.543787051589203e-01	3.210035290569099e+00	9.207407182191497e-04
3.000000e+01	1.540511861558626e-03	1.054129845882502e+00	1.007643990176151e+00	1.922578863889894e-05	4.955837554236234e-01	3.341295592445221e+00	9.208672406584388e-04
4.000000e+01	3.451541577352275e-04	1.051956107616017e+00	8.164352897026328e-01	5.093904238527714e-05	1.687697735134188e+00	3.891421755356273e+00	9.189683053733884e-04
5.000000e+01	1.995892583812639e-03	1.051165338050361e+00	6.284055333425724e-01	4.144602087002085e-05	6.884901949952060e-01	5.046133372586644e-01	9.182775045287234e-04
6.000000e+01	1.933961152067762e-03	1.051226600428872e+00	2.263916684957465e+00	4.118562633541880e-05	6.649128180633570e-01	6.427449069286962e-01	9.183310221458133e-04
7.000000e+01	1.654170379800259e-03	1.051351209972943e+00	4.057436721531353e+00	4.069857843286728e-05	6.759701011561426e-01	5.765832774794264e-01	9.184398786092336e-04
8.000000e+01	1.846031862157277e-03	1.051253190212819e+00	5.765299928408308e+00	3.701642258672014e-05	7.018982482214624e-01	5.859972667687803e-01	9.183542504616310e-04
9.000000e+01	1.768258950383632e-03	1.051226312704806e+00	1.283514882260989e+00	3.610749754104083e-05	6.954686790927480e-01	5.395297812458516e-01	9.183307707956906e-04
1.000000e+02	1.622409213658203e-03	1.051385386201090e+00	3.014090909683485e+00	3.342687504159721e-05	1.036155704415840e+00	1.980774806385689e-01	9.184697342945014e-04
