#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.995547837805890e-05	9.555411625020206e-01	5.914917320208307e+00	1.502460807240888e-05	5.670561192171895e+00	1.767261912157978e+00	5.258545669843117e-04
1.000000e+01	6.276109766540463e-04	9.546218118373765e-01	3.770936980770351e+00	1.767238415299057e-05	5.338913880349107e+00	2.428145573090172e+00	8.339389660323030e-04
2.000000e+01	5.776104105048321e-04	9.544640062187948e-01	2.249497368998858e+00	1.798766607330746e-05	5.314638627481868e+00	2.229612197662599e+00	8.338011101266844e-04
3.000000e+01	1.192723917307008e-03	9.557086582728642e-01	1.663037067748298e+00	8.738600195972971e-05	5.990467008601688e+00	5.641639820143035e-01	8.348884138465133e-04
4.000000e+01	8.763423813633518e-04	9.553975391912084e-01	6.958970894432806e-02	8.897250128236025e-05	5.871583305058617e+00	4.127035017443451e-01	8.346166262945721e-04
5.000000e+01	5.923389662714716e-04	9.551670226420604e-01	4.511965958713271e+00	8.769534229597979e-05	5.770198828834220e+00	5.378040740118617e-01	8.344152515404380e-04
6.000000e+01	8.063639685021199e-04	9.551308632950097e-01	2.268195274247137e+00	9.155547940774214e-05	5.697091180152744e+00	1.043914003365263e+00	8.343836634412369e-04
7.000000e+01	8.390432175902448e-04	9.550192643575693e-01	1.882866682696621e-01	9.084829066331858e-05	5.665325776921094e+00	1.354356336934574e+00	8.342861727896036e-04
8.000000e+01	8.721544887234847e-04	9.548367721368318e-01	4.673426136964503e+00	9.975752597422155e-05	5.504283496804240e+00	1.530197316262986e+00	8.341267511506010e-04
9.000000e+01	8.968108058624982e-04	9.549868122394990e-01	2.822506213677109e+00	1.039401379271388e-04	5.482639324455444e+00	1.617235779514515e+00	8.342578232532180e-04
1.000000e+02	8.170489559086951e-04	9.558797042642601e-01	9.037156582878402e-01	1.390710799893737e-04	3.437181227934865e+00	3.754014427248265e+00	8.350378362831682e-04
1.100000e+02	9.462877267714735e-04	9.545695729908162e-01	4.394647331291266e+00	5.623607187732385e-06	2.039667950953656e+00	6.105332267756272e+00	8.338933311964476e-04
1.200000e+02	3.322475300936884e-03	9.667480698802055e-01	6.154447974050149e+00	1.517599731484513e-03	5.533575738656629e-01	3.575531452792298e+00	8.445322281688698e-04
1.300000e+02	2.235648176096359e-03	9.648302073590638e-01	3.268703507522158e+00	7.523511411646211e-04	5.825594308835922e+00	4.590060166400324e+00	8.428568209363505e-04
1.400000e+02	1.052085467473037e-03	9.641409153217354e-01	4.118204667621775e-01	7.932072081940820e-04	5.567816297382413e+00	4.930017750445183e+00	8.422546688780421e-04
1.500000e+02	1.008846944896061e-03	9.644744140913811e-01	3.494581559517452e+00	7.878604697529729e-04	5.490988239289726e+00	5.424649420285465e+00	8.425460068882182e-04
1.600000e+02	9.250508972655714e-04	9.644890708997549e-01	9.138633838046326e-01	7.916936603422851e-04	5.452143335843271e+00	5.266076189050132e+00	8.425588107896889e-04
1.700000e+02	4.924474198075225e-04	9.647213100188721e-01	5.048779680864396e+00	7.199375240985792e-04	5.312825451467428e+00	4.756721310402069e+00	8.427616903472973e-04
1.800000e+02	8.189597468418917e-04	9.641030412781875e-01	1.779811374194392e+00	8.243099197164790e-04	5.247838987178373e+00	5.302899898394782e+00	8.422215828534780e-04
1.900000e+02	6.583721920657044e-04	9.641170065538790e-01	5.236331854612962e+00	8.226830633099782e-04	5.214590567926321e+00	5.419496621294072e+00	8.422337826455068e-04
2.000000e+02	5.623036777474101e-04	9.636949815438611e-01	2.925413099823620e+00	8.162556013793770e-04	4.804741521075795e+00	5.405701144554545e+00	8.418651098411251e-04
2.100000e+02	3.294069728742213e-04	9.630387391492699e-01	1.326966489776562e+00	6.837048339769829e-04	4.698260152067661e+00	4.458426801527228e+00	8.412918293050784e-04
2.200000e+02	7.172669517404132e-04	9.601272749210468e-01	2.717795957969332e+00	4.887407438688622e-04	2.972597910447513e+00	2.191732630192325e+00	8.387484310315242e-04
2.300000e+02	1.425595582071026e-03	9.608031142661004e-01	1.467162761476147e+00	3.787535920018202e-04	3.126351975420486e+00	8.713552136115310e-01	8.393388310806632e-04
2.400000e+02	1.809360500457059e-03	9.609038112985874e-01	5.411570136530161e+00	3.707844251770634e-04	3.089533208675032e+00	8.457258571443703e-01	8.394267980411008e-04
2.500000e+02	1.928932861899062e-03	9.611571802863740e-01	2.800821847995210e+00	4.968075370195663e-04	2.705520322365832e+00	1.416570258986048e+00	8.396481362392011e-04
2.600000e+02	1.767388451505565e-03	9.615095086511256e-01	3.396865143554297e-01	4.760955478418573e-04	2.646138044086237e+00	1.479863938135498e+00	8.399559234158207e-04
2.700000e+02	1.960355549350354e-03	9.615324949424622e-01	4.391492623423728e+00	4.809567673059785e-04	2.540050841279353e+00	1.343433246053857e+00	8.399760037908890e-04
2.800000e+02	1.996978705880842e-03	9.611813666492313e-01	1.845181605088440e+00	3.985933105962842e-04	2.647789724352647e+00	1.324893210318795e+00	8.396692649733062e-04
2.900000e+02	3.400754488253027e-03	9.581931125066646e-01	5.211509138281881e+00	9.749899936044362e-04	1.932866235647936e+00	2.716304461571267e+00	8.370587845306927e-04
3.000000e+02	3.440652926201557e-03	9.578639845483331e-01	3.005512945205470e+00	9.640197093244134e-04	1.869280278502937e+00	2.880037657134818e+00	8.367712647758958e-04
3.100000e+02	3.255914758618173e-03	9.580455110388596e-01	9.569730555338507e-01	8.383733998943559e-04	1.944665562647691e+00	2.747214902986583e+00	8.369298427718519e-04
3.200000e+02	3.050932765479149e-03	9.579572305218854e-01	5.066540766861747e+00	8.820665240820389e-04	1.902085863977996e+00	2.861937219301491e+00	8.368527226368064e-04
3.300000e+02	3.081500068418563e-03	9.580668983013197e-01	2.949097724165888e+00	8.835168736592950e-04	1.876680700162242e+00	2.900896438405110e+00	8.369485262665312e-04
3.400000e+02	3.037613331092569e-03	9.582059608715181e-01	8.844747887602568e-01	1.044538911620937e-03	1.211336509155573e+00	3.488279836851309e+00	8.370700086112326e-04
3.500000e+02	3.042509468878125e-03	9.585112125149625e-01	4.974386944988312e+00	1.064711179826844e-03	1.151018676867436e+00	3.586140662511718e+00	8.373366704837742e-04
3.600000e+02	2.939447207684055e-03	9.589867469679001e-01	2.711109657357121e+00	1.075859587277540e-03	1.103620562742867e+00	3.715651079867790e+00	8.377520880921696e-04
3.700000e+02	3.130445522264848e-03	9.585709781986017e-01	4.615480018393469e-01	1.087224065446545e-03	1.050822288150644e+00	3.835967286060479e+00	8.373888806174631e-04
3.800000e+02	2.950127615229530e-03	9.580910700766139e-01	4.773763762880679e+00	1.026453624152295e-03	7.947772003171070e-01	3.922062477526448e+00	8.369696422572262e-04
3.900000e+02	3.542860853951463e-03	9.588328264655952e-01	2.664932750219891e+00	1.067050491238480e-03	6.012857469078653e-01	4.101061020759344e+00	8.376176261482336e-04
4.000000e+02	3.850801298970692e-03	9.586215716301290e-01	7.395275810678820e-01	1.136779094168827e-03	4.928157288476361e-01	3.958381977688767e+00	8.374330780508892e-04
4.100000e+02	2.352251269821827e-03	9.590876953119705e-01	4.708371873957938e+00	1.164703193278590e-03	1.399158210956273e-01	4.410697009618341e+00	8.378402745934969e-04
4.200000e+02	2.591110677385977e-03	9.600537706478934e-01	2.557017275175907e+00	1.397967563342304e-03	5.586327106823553e+00	5.160910373151112e+00	8.386842191344228e-04
4.300000e+02	2.210115113974198e-03	9.582545360398735e-01	6.852588549929099e-01	1.243794397434683e-03	5.482035282086609e+00	4.901609078057637e+00	8.371124429293791e-04
4.400000e+02	2.346653136668219e-03	9.580193469836530e-01	4.763245753031907e+00	1.071704478701491e-03	5.273906196589748e+00	5.179109666642072e+00	8.369069863643451e-04
4.500000e+02	1.907434106130010e-03	9.585410035037253e-01	2.931778734234163e+00	2.559122280629771e-03	2.995913368512610e+00	8.741169216873526e-01	8.373626953095826e-04
4.600000e+02	2.016580464978903e-03	9.590250719494090e-01	8.349923262750152e-01	2.638445199965147e-03	2.813398895569458e+00	9.626190507602213e-01	8.377855680473271e-04
4.700000e+02	2.187662420345942e-03	9.590744596817595e-01	4.800019534871627e+00	2.649212483681644e-03	2.784352662619979e+00	1.089941385649296e+00	8.378287122055061e-04
4.800000e+02	2.089008257731906e-03	9.587860993660859e-01	2.721742799325657e+00	2.615851161908495e-03	2.709003913274831e+00	1.039612724518040e+00	8.375768062669286e-04
4.900000e+02	2.116031748296796e-03	9.587176665927978e-01	4.375885720792428e-01	2.630361194853121e-03	2.639000306790868e+00	1.215688951245628e+00	8.375170247330362e-04
5.000000e+02	1.872190242885497e-03	9.583402866343571e-01	4.628794078677063e+00	2.649177850246803e-03	2.593590254310472e+00	1.198519980864976e+00	8.371873529735595e-04
5.100000e+02	1.537101063055724e-03	9.590441920930158e-01	2.226759816862887e+00	2.391425884813054e-03	2.477116570090762e+00	1.510716466732206e+00	8.378022710312650e-04
5.200000e+02	1.582896795426524e-03	9.590574942931234e-01	5.329390133171322e-02	2.414209920148990e-03	2.423407002217195e+00	1.521554850196031e+00	8.378138915734170e-04
5.300000e+02	1.651001068069678e-03	9.584423825792140e-01	3.907747249523323e+00	2.534743095319037e-03	2.380045391629397e+00	1.803551152828431e+00	8.372765419965152e-04
5.400000e+02	1.815691124857176e-03	9.587163862367422e-01	1.822655897955135e+00	2.494870800650056e-03	2.345032333054731e+00	1.760386770365625e+00	8.375159062389982e-04
5.500000e+02	1.150136525144019e-03	9.584346110594262e-01	5.991764304969463e+00	2.440815222700500e-03	2.285147104036843e+00	1.764329733859760e+00	8.372697529486473e-04
5.600000e+02	1.101796695670238e-03	9.583565957113370e-01	4.026458134000166e+00	2.437423208154891e-03	2.211669198878063e+00	1.660218869292455e+00	8.372016002646070e-04
5.700000e+02	1.030087255016797e-03	9.583495993580623e-01	2.005982679495719e+00	2.458194738956818e-03	2.169481446023838e+00	1.578454292070748e+00	8.371954883870618e-04
5.800000e+02	1.032703478418617e-03	9.581988358261390e-01	5.937505994349173e+00	2.496895883387481e-03	2.077079318725742e+00	1.885429133452754e+00	8.370637843107790e-04
5.900000e+02	7.899399448220740e-04	9.581832052166034e-01	4.119165957548651e+00	2.310776231113649e-03	1.963469033097105e+00	1.697541626078915e+00	8.370501297156368e-04
