#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.691870317383097e-05	1.026490104603581e+00	5.852661767563223e+00	4.883514753216648e-05	2.142021914096310e+00	4.593702146955965e+00	5.648992745185432e-04
1.000000e+01	5.515886679119757e-04	1.026975572939826e+00	1.486996018391848e+00	4.430892226382261e-05	2.148532255830857e+00	2.501548972487859e-01	8.971457982816003e-04
2.000000e+01	1.522441394901329e-03	1.025624010915631e+00	3.793387717657466e+00	1.439693395224898e-05	8.005801550777883e-01	3.160051478000657e+00	8.959651001003840e-04
3.000000e+01	1.311946377812391e-03	1.025433110063469e+00	2.153064138988412e+00	3.848999011783785e-05	1.941285221726488e-01	3.079747486592899e+00	8.957983328452337e-04
4.000000e+01	1.681677119212382e-03	1.026199942476250e+00	2.859539641295462e-01	3.161263471776879e-05	6.371818186205584e-02	2.718550484792976e+00	8.964682226607654e-04
5.000000e+01	1.631795867321196e-03	1.026056996312035e+00	4.233104491799283e+00	3.164284500091521e-05	4.766815810131358e-02	2.691244339822671e+00	8.963433476841979e-04
6.000000e+01	1.716691206363094e-03	1.026342848854333e+00	1.825696255790344e+00	2.343605393302519e-05	6.091770553647148e+00	2.957151884672148e+00	8.965930628809452e-04
7.000000e+01	3.086392783876095e-03	1.031815068956631e+00	2.662098751438728e+00	1.571632035330898e-04	4.500064279443309e+00	9.416376178639100e-01	9.013734874610500e-04
8.000000e+01	3.498755477492728e-03	1.032239280276728e+00	6.005536430315120e+00	1.556644657569880e-04	4.381880676389127e+00	1.095933691455798e+00	9.017440701832068e-04
9.000000e+01	3.564904300258721e-03	1.032319098135369e+00	3.148926073166811e+00	1.452648157536117e-04	4.544410397434554e+00	8.662754585369257e-01	9.018137975052528e-04
1.000000e+02	3.820942145086700e-03	1.031990998787314e+00	4.138136379762020e-01	3.273185110797537e-04	3.720305839104121e+00	1.511582299152710e+00	9.015271763242993e-04
1.100000e+02	4.155002813599354e-03	1.031833778014254e+00	3.783218555658372e+00	3.256093772567921e-04	3.586115105682874e+00	1.665604895789223e+00	9.013898313283029e-04
1.200000e+02	4.096283603954257e-03	1.031534829999518e+00	8.296478173282056e-01	3.125461048238178e-04	3.516598943438521e+00	1.817500829165827e+00	9.011286761826575e-04
1.300000e+02	4.115680728290295e-03	1.031487657392304e+00	4.274769587523608e+00	3.040914130155896e-04	3.281831327005130e+00	2.032439642267343e+00	9.010874671145254e-04
1.400000e+02	4.298121955106538e-03	1.031571795883728e+00	1.431754000072781e+00	3.575581098659941e-04	2.799250782822119e+00	2.510705943752984e+00	9.011609688569655e-04
1.500000e+02	4.030054464135166e-03	1.031785350473327e+00	4.793089188467530e+00	3.577799931482254e-04	2.749386476569578e+00	2.603759195771262e+00	9.013475259745939e-04
1.600000e+02	3.600429723000955e-03	1.031938504949795e+00	1.895838923335971e+00	4.338767110021246e-04	2.535696463299116e+00	2.844644578330348e+00	9.014813187333236e-04
1.700000e+02	3.666368913799655e-03	1.030977485665497e+00	5.062467298886792e+00	4.720063832831611e-04	2.426801346452966e+00	3.188753588159022e+00	9.006417910603253e-04
1.800000e+02	3.560386127951849e-03	1.030900227681784e+00	2.220298417234602e+00	5.056238339485426e-04	2.367609539643252e+00	3.292432128228397e+00	9.005742999950095e-04
1.900000e+02	3.505978605628639e-03	1.031123888866422e+00	5.816552247417181e+00	5.246264905490772e-04	2.189941069837423e+00	3.347460143098548e+00	9.007696860366287e-04
2.000000e+02	3.601845323005974e-03	1.031043790018709e+00	3.034074859021128e+00	5.357451960893378e-04	2.108530407221908e+00	3.399205698036429e+00	9.006997132480189e-04
2.100000e+02	3.145903486031046e-03	1.030834068872236e+00	1.719353945825058e-01	3.393486531253690e-04	2.135919513726782e+00	3.428712839067315e+00	9.005165049514179e-04
2.200000e+02	3.004485951300057e-03	1.030932159319409e+00	3.650468168499601e+00	3.301103174884684e-04	2.149930929573203e+00	3.413928229942369e+00	9.006021948498449e-04
2.300000e+02	2.889222695066902e-03	1.031430014767956e+00	7.865142005428187e-01	4.681089346921736e-04	2.003104947941500e+00	3.609018461438600e+00	9.010371116439590e-04
2.400000e+02	3.312921439623307e-03	1.030547528754962e+00	5.902013819229112e+00	1.212853442718085e-03	1.388957277023181e-01	3.834841709157230e+00	9.002661891026043e-04
2.500000e+02	3.704730235224208e-03	1.031741720999799e+00	3.101265947518100e+00	1.243606960489457e-03	2.819811097112540e-02	3.903136605557629e+00	9.013094121188333e-04
2.600000e+02	3.991688170664758e-03	1.031573804850417e+00	2.931583647807388e-01	1.324417376700328e-03	6.221231595342544e+00	3.936650157613516e+00	9.011627238510198e-04
2.700000e+02	3.000231331709736e-03	1.032197980150653e+00	3.790183836308836e+00	3.113026635178146e-04	5.899775215794360e+00	4.131100387946191e+00	9.017079911998767e-04
2.800000e+02	3.039293909030827e-03	1.032470171938545e+00	1.102714359751726e+00	2.564338627468779e-04	4.471203660642439e+00	5.322306664458193e+00	9.019457726284406e-04
2.900000e+02	3.145928988331038e-03	1.032888620254948e+00	4.590997198050445e+00	1.756469947809796e-04	3.011469747935087e+00	3.449944510967861e-01	9.023113209031516e-04
3.000000e+02	3.111150192252603e-03	1.032673394621049e+00	1.585890316068548e+00	1.741804134047488e-04	2.875927739808952e+00	5.213890215828982e-01	9.021233039938670e-04
3.100000e+02	1.679217459572999e-03	1.035774308881657e+00	4.536316835270067e+00	2.461108524975344e-03	5.884794637841058e+00	3.988411518405958e+00	9.048322021147565e-04
3.200000e+02	1.685286802068773e-03	1.035738996160281e+00	1.242678961962865e+00	2.445076723997286e-03	5.863878390947168e+00	4.081639839428842e+00	9.048013536112063e-04
3.300000e+02	1.724237726629552e-03	1.035857484787619e+00	4.320206805414415e+00	2.445385025163971e-03	5.844025565318485e+00	4.078946321086336e+00	9.049048629613416e-04
3.400000e+02	1.759972997504653e-03	1.035730126826302e+00	1.212208981417839e+00	2.451320035166832e-03	5.814556672549344e+00	3.990807822251294e+00	9.047936055343062e-04
3.500000e+02	1.658316846535135e-03	1.035946328561860e+00	4.094976393828031e+00	2.428912925424092e-03	5.763886270534144e+00	4.206168332772642e+00	9.049824751469321e-04
3.600000e+02	1.795347131780682e-03	1.035780388985718e+00	8.462771667642836e-01	2.384634982794591e-03	5.713427376988173e+00	4.272539519220841e+00	9.048375135748880e-04
3.700000e+02	1.976734584580829e-03	1.035847818057380e+00	3.893552334236659e+00	2.391067993869625e-03	5.672458327219603e+00	4.317286430727448e+00	9.048964182946467e-04
3.800000e+02	2.215122696800489e-03	1.035988239599802e+00	6.299062221526273e-01	2.430049221658103e-03	5.617368545478620e+00	4.405410906767254e+00	9.050190878109348e-04
3.900000e+02	2.222439931022213e-03	1.035839034279520e+00	3.656969590115089e+00	2.419803814113315e-03	5.573696659440553e+00	4.469985198805896e+00	9.048887449579017e-04
4.000000e+02	1.379466133881298e-03	1.034410634215208e+00	1.047407627294717e+00	1.843939769077491e-03	4.885521872360253e+00	4.585609265174716e+00	9.036409225658909e-04
4.100000e+02	1.475299540406402e-03	1.034512546047474e+00	4.179145142437033e+00	1.732071421447844e-03	4.754177381508944e+00	4.751755982264267e+00	9.037299507516840e-04
