#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.216047610012276e-05	1.054801728082821e+00	5.712449575071179e+00	5.270257888671822e-05	1.410589338650785e+00	1.316861754337827e+00	9.214541838232417e-04
1.000000e+01	9.496500509580157e-05	1.056086794658390e+00	3.617218394683596e+00	5.103691119870760e-05	1.410860726263403e+00	4.774560511663537e+00	1.464499371538437e-03
2.000000e+01	2.259680266076703e-04	1.056129513920145e+00	5.056947077316492e+00	5.111021487191845e-05	1.400948226779302e+00	4.689292143252223e+00	1.464558611301976e-03
3.000000e+01	2.176391550361756e-04	1.056386586520035e+00	5.683404104772205e+00	5.105030582390117e-05	1.379717610371946e+00	5.423072502382444e+00	1.464915099672897e-03
4.000000e+01	2.158396855625324e-04	1.056399274160583e+00	8.499869100179882e-01	5.090051931287268e-05	1.369171800458312e+00	5.302131111424016e+00	1.464932693910135e-03
5.000000e+01	9.911215140894999e-04	1.057371215383914e+00	1.983909451157470e+00	4.044127695862478e-05	1.587140651642448e+00	5.225186910731691e+00	1.466280506720540e-03
6.000000e+01	9.306950078826638e-04	1.057330572195851e+00	3.167979987509519e+00	4.120458637249836e-05	1.586310015880395e+00	5.281788466928459e+00	1.466224145895201e-03
7.000000e+01	5.506018048422627e-04	1.057454000760635e+00	4.807041812622608e+00	4.387720374019349e-05	4.353037676081776e+00	2.109236430505200e+00	1.466395307069142e-03
8.000000e+01	5.101731157061579e-04	1.057010227616165e+00	5.869489008704837e+00	4.472912614887291e-05	4.284550194869778e+00	2.377797804362492e+00	1.465779916843197e-03
9.000000e+01	2.722539026582120e-04	1.056559419006931e+00	1.330881788031780e+00	4.376444860010258e-05	4.282811991733309e+00	1.912047819203881e+00	1.465154770379624e-03
1.000000e+02	8.836142955714622e-04	1.056755256624872e+00	1.601985856292627e+00	2.600484443569664e-05	4.101743142240543e+00	3.104937201066877e+00	1.465426342820307e-03
1.100000e+02	8.014862708903378e-04	1.056661377910652e+00	3.025742236336253e+00	2.536927177881222e-05	4.037207071143794e+00	3.038074128493864e+00	1.465296159090454e-03
1.200000e+02	7.394862086131273e-04	1.056649132565204e+00	4.236862769197042e+00	2.557454448970253e-05	4.161319251472802e+00	3.000553515461480e+00	1.465279178193805e-03
1.300000e+02	7.104885187328992e-04	1.056635889123459e+00	5.156208791001291e+00	2.485116465442792e-05	4.245463423025872e+00	3.299010154398846e+00	1.465260813214515e-03
1.400000e+02	4.508146557947548e-04	1.056211062676819e+00	6.048187397248359e+00	3.947007865980140e-05	4.268958141341181e+00	3.687851430478595e+00	1.464671696801674e-03
1.500000e+02	8.847747034056636e-04	1.056659580260398e+00	5.931283705881109e+00	8.335559115778603e-05	4.586672922409296e+00	4.794390746296368e+00	1.465293666248312e-03
1.600000e+02	9.406125777942195e-04	1.056705750843824e+00	7.377199546783969e-01	9.826615354319987e-05	4.485269186743596e+00	5.095501680511551e+00	1.465357692037436e-03
