#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046455426074810e-04	9.680186617169528e-01	3.122173896560618e+00	3.828182832461806e-05	3.461370880790802e-01	5.579632910381124e+00	5.327211994269527e-04
1.000000e+01	9.375007165284789e-04	9.700017493854985e-01	2.682117503533538e+00	2.840834515233735e-05	5.960734704298273e+00	3.388241210152357e+00	8.473745790232067e-04
2.000000e+01	7.899618931049120e-04	9.738570851548194e-01	2.173251005353967e+00	2.670972004641554e-05	5.815991276027274e+00	3.627081831206865e-01	8.507425250362844e-04
3.000000e+01	7.048273454308516e-04	9.741446807195154e-01	4.464000085204436e+00	2.629644473105677e-05	5.714712225648944e+00	7.155015505634760e-01	8.509937629033477e-04
4.000000e+01	1.316590071837406e-04	9.740069163500505e-01	3.779453343344425e+00	5.317652801170621e-05	5.623434198376362e+00	4.036172931592072e+00	8.508734146414464e-04
5.000000e+01	2.428664330426353e-03	9.713092222707185e-01	1.087849253143734e+00	1.347776716166203e-04	5.451245489553076e+00	3.240753710388436e+00	8.485167617939071e-04
6.000000e+01	2.597065994525685e-03	9.712304382358615e-01	3.727348331464178e+00	1.322270794222888e-04	5.349657278094419e+00	3.507224529962703e+00	8.484479376001231e-04
7.000000e+01	1.470284972123120e-03	9.695490227364018e-01	7.223629374892016e-01	1.239982090863850e-04	3.602155388386794e+00	4.849070444616923e+00	8.469790858666902e-04
8.000000e+01	1.301454617573812e-03	9.696803359835006e-01	3.611329123277258e+00	1.253793575329826e-04	3.559418933820840e+00	4.972616813372991e+00	8.470937985541168e-04
9.000000e+01	1.588504390344172e-03	9.695165740034452e-01	5.731902746327314e-02	1.342215114347285e-04	3.447249637371655e+00	5.333465389424800e+00	8.469507392874739e-04
1.000000e+02	2.079723623316378e-03	9.676723222732844e-01	3.086615102063928e+00	5.654521713713270e-04	4.048786862254627e+00	4.789905656980782e+00	8.453396370039492e-04
1.100000e+02	2.038449434637134e-03	9.678935467208952e-01	6.157502677390689e+00	5.624408718276112e-04	3.999105561608627e+00	4.927452706840909e+00	8.455328943597042e-04
1.200000e+02	1.882394858191323e-03	9.680192680142139e-01	3.075910896047088e+00	5.622143118219870e-04	3.906991750679240e+00	4.969221209883657e+00	8.456427220255488e-04
1.300000e+02	1.737677158813747e-03	9.681668524704585e-01	6.239435798178669e+00	5.623901342049592e-04	3.867330834373749e+00	4.974915518786258e+00	8.457716489234229e-04
1.400000e+02	1.174467556755602e-03	9.687610739131353e-01	3.111213280664320e+00	5.727575075393294e-04	3.663413095423516e+00	5.138958566567837e+00	8.462907491674726e-04
1.500000e+02	3.208588775992287e-03	9.685996795400260e-01	3.755261397422948e-01	2.950650396064398e-04	3.299242004899451e+00	5.043062779303956e+00	8.461497581960060e-04
1.600000e+02	3.083819760763471e-03	9.693556205205349e-01	4.116940292277016e+00	6.035480224046005e-04	2.967708451401919e+00	4.700174121338092e+00	8.468101334690722e-04
1.700000e+02	3.303485198687819e-03	9.693976411830434e-01	7.958939592218839e-01	6.027629699185459e-04	2.920745616606009e+00	4.782597481906538e+00	8.468468418989549e-04
1.800000e+02	3.288405755593464e-03	9.693986607625803e-01	3.786680089836522e+00	5.344380235793066e-04	2.988406425018106e+00	4.715944855659496e+00	8.468477325837205e-04
1.900000e+02	3.304810879800749e-03	9.694726293337255e-01	5.964321846570161e-01	5.343591115691571e-04	2.975206447280822e+00	4.634589274718307e+00	8.469123500824775e-04
2.000000e+02	3.499366491948097e-03	9.696145015993130e-01	3.547633039930141e+00	5.391279397834980e-04	2.925862841988049e+00	4.712944908452173e+00	8.470362869221825e-04
2.100000e+02	3.601104545753458e-03	9.697181369926348e-01	2.427078395717127e-01	5.450392861972624e-04	2.897377130872466e+00	4.738493228104608e+00	8.471268207772437e-04
2.200000e+02	1.881973943063530e-03	9.723700746996116e-01	2.746946891685614e+00	2.149081737363966e-03	3.261626276785390e+00	4.598272668296557e+00	8.494435017517562e-04
2.300000e+02	1.708784772117353e-03	9.723371608402412e-01	5.501531001758944e+00	2.149465280900225e-03	3.207157255386659e+00	4.595375156021655e+00	8.494147488471912e-04
2.400000e+02	1.975991867258943e-03	9.724666009856516e-01	1.928582421918359e+00	2.099039114524926e-03	3.118201103338622e+00	4.667489533469613e+00	8.495278252295744e-04
2.500000e+02	2.114173311794917e-03	9.732359304476732e-01	4.490284428366195e+00	2.095454649970783e-03	3.046475761198818e+00	4.822404560481529e+00	8.501998964185425e-04
2.600000e+02	2.128776693772759e-03	9.733333547723663e-01	9.730460845112190e-01	2.090121795722672e-03	3.009108974158879e+00	4.705853943272076e+00	8.502850044053846e-04
2.700000e+02	2.792216217112346e-03	9.743267725687228e-01	3.453505863859907e+00	1.965443863053788e-03	2.778137412293260e+00	5.016853670005462e+00	8.511528347856029e-04
2.800000e+02	2.888287973069878e-03	9.750183426118350e-01	5.821939510464322e+00	1.971126217737719e-03	2.696699772455133e+00	5.201321984411756e+00	8.517569768652626e-04
2.900000e+02	2.235696594419724e-03	9.739598426955743e-01	2.196470099780687e+00	1.884611299733526e-03	2.356419423155133e+00	5.365800897041534e+00	8.508322920164923e-04
3.000000e+02	2.420078238469672e-03	9.741086691867852e-01	4.692730950631735e+00	1.085904646329662e-03	2.150930736613484e+00	5.601160363438674e+00	8.509623039318493e-04
3.100000e+02	3.541837732349257e-03	9.763207167973033e-01	1.526173610406741e-01	7.456552866654130e-04	1.075725112390133e+00	1.036928848651924e+00	8.528947055114646e-04
3.200000e+02	3.521850677296923e-03	9.758717983075178e-01	2.387428740507519e+00	9.177518441788227e-04	9.277285204070188e-01	1.277570442848894e+00	8.525025390885290e-04
3.300000e+02	3.389277906262098e-03	9.760278264510185e-01	4.704015289811527e+00	9.252591542051051e-04	8.934666160068089e-01	1.330802737676118e+00	8.526388422266403e-04
3.400000e+02	3.471928335802861e-03	9.763290866123127e-01	6.844345458220663e-01	9.265886321907302e-04	7.524633537013206e-01	1.514697991579570e+00	8.529020172183502e-04
3.500000e+02	3.330116181255866e-03	9.764037509774466e-01	3.032376463063525e+00	9.341795188062838e-04	7.350482953933917e-01	1.476506260328190e+00	8.529672425491431e-04
3.600000e+02	3.345900008424916e-03	9.758548501437467e-01	5.194036241788976e+00	9.349942371812852e-04	6.858542731204123e-01	1.661782320094289e+00	8.524877335037455e-04
3.700000e+02	3.201332056077804e-03	9.757155841421944e-01	1.312647772285769e+00	1.053974664370806e-03	5.647840509943161e-01	1.741656649146477e+00	8.523660734453875e-04
3.800000e+02	3.269770271955168e-03	9.754648769172555e-01	3.501954529329792e+00	1.526338752771062e-03	7.344918862512976e-01	1.761671191623071e+00	8.521470605113126e-04
3.900000e+02	3.370887359619597e-03	9.754510708229719e-01	6.001059436609887e+00	1.573612109350155e-03	5.297651768089170e-01	1.858782029667515e+00	8.521349997770521e-04
4.000000e+02	3.906357611788504e-03	9.760930707578073e-01	2.020720441678618e+00	1.740811378790162e-03	2.330808866197254e-01	2.199244290867371e+00	8.526958383784863e-04
4.100000e+02	5.250050458776996e-03	9.777457799801618e-01	3.909762522599429e+00	7.379337053831498e-04	6.085626491952904e+00	2.939395155119292e+00	8.541396128690247e-04
4.200000e+02	5.605274341880872e-03	9.777218346265620e-01	6.122955615269341e+00	8.022933644017562e-04	5.960804360206656e+00	3.015823680424051e+00	8.541186946758988e-04
4.300000e+02	5.339079393587046e-03	9.780215181523496e-01	1.975479377800657e+00	9.423703402254702e-04	5.828226167676290e+00	3.153109958849177e+00	8.543804923496301e-04
4.400000e+02	5.372937947701859e-03	9.780054548016115e-01	4.110575181007373e+00	9.295481929745997e-04	5.799145951611959e+00	3.167278908779447e+00	8.543664597202270e-04
4.500000e+02	5.616490348230143e-03	9.776515740881295e-01	6.274329763127396e+00	9.228960826893874e-04	5.741987781423407e+00	3.206711233223208e+00	8.540573164420823e-04
4.600000e+02	5.310821248337693e-03	9.765622477170074e-01	2.235738389554590e+00	1.031282367401711e-03	5.944258459297300e+00	2.941896583923739e+00	8.531057022045479e-04
4.700000e+02	4.722911460414929e-03	9.764748828910595e-01	4.482099919211225e+00	1.135425647202889e-03	5.824510853988484e+00	3.087598201599737e+00	8.530293819992948e-04
4.800000e+02	4.237716351039767e-03	9.788131760211403e-01	1.304241414663817e-01	1.399838209160928e-03	5.085801241304812e+00	4.067435554144629e+00	8.550720691985603e-04
4.900000e+02	4.265302884765795e-03	9.792142295782957e-01	2.222856427231843e+00	1.459840721186326e-03	5.041532876185321e+00	4.050810603497839e+00	8.554224217514044e-04
5.000000e+02	4.019726272070094e-03	9.792519303074444e-01	4.205946034761508e+00	1.442458544057262e-03	4.994709465744467e+00	4.113877997607615e+00	8.554553563718950e-04
