#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.484230047230294e-05	1.015767719541676e+00	8.302020396244459e-01	2.855719488509224e-05	5.584777282287720e+00	5.129708467187824e+00	5.589985186170359e-04
1.000000e+01	4.146606061607397e-03	1.008389899612653e+00	4.252860170176326e+00	2.281147848524178e-04	5.888776934246101e+00	3.334545280949661e-02	8.809097171390108e-04
2.000000e+01	4.056568903534293e-03	1.008332923116930e+00	3.469229233299545e+00	2.268479369016082e-04	5.853342977996711e+00	7.227148206714652e-02	8.808599435853987e-04
3.000000e+01	3.912739582666545e-03	1.008508019637981e+00	2.725612564328391e+00	2.204634644190495e-04	5.755374126283277e+00	1.418622464077728e-01	8.810129044856320e-04
4.000000e+01	4.291657991139407e-03	1.007937797232042e+00	2.262369222954214e+00	6.582165585629785e-04	4.599671114905099e+00	9.963531317861246e-01	8.805147693312488e-04
5.000000e+01	5.776809761604937e-03	1.009925246087251e+00	1.601663092570535e+00	5.391005695834892e-04	4.257847537609203e+00	1.234620598234298e+00	8.822509658258212e-04
6.000000e+01	5.678214185812392e-03	1.009382844564161e+00	6.170790877387474e-01	5.467607078124645e-04	4.147113762135762e+00	1.418506002400078e+00	8.817771344512069e-04
7.000000e+01	5.617987257249801e-03	1.009456038921518e+00	6.060734162894118e+00	5.163357613605162e-04	4.081655626046599e+00	1.443497160213039e+00	8.818410756119229e-04
8.000000e+01	6.322477486152655e-03	1.008625294784859e+00	5.221218624819547e+00	6.272495080112878e-04	3.679468518270414e+00	1.843467297979057e+00	8.811153537629435e-04
9.000000e+01	6.264659102898397e-03	1.008513634014150e+00	4.395823119738203e+00	6.309169600805132e-04	3.633203835729819e+00	1.920517185615617e+00	8.810178090949748e-04
1.000000e+02	7.155040902335938e-03	1.007134327886733e+00	3.589146182712434e+00	7.116720690655013e-04	3.427145852093416e+00	2.226008149693120e+00	8.798128742071720e-04
1.100000e+02	6.948268420730673e-03	1.008001054029494e+00	2.764912647158918e+00	7.359452306834961e-04	2.011925994451635e+00	3.735541528002779e+00	8.805700292337642e-04
1.200000e+02	6.896961133392637e-03	1.008257566067988e+00	2.035238755203341e+00	7.137103566127958e-04	1.881147690998161e+00	3.839009505266995e+00	8.807941131395627e-04
1.300000e+02	7.363273921995819e-03	1.008511339017355e+00	1.182051912113939e+00	1.136633635021698e-03	1.991757661613762e+00	3.787338409465054e+00	8.810158042306080e-04
1.400000e+02	7.835209171474343e-03	1.007951889645810e+00	4.061281582541119e-01	1.143419582212182e-03	1.560249475159713e+00	4.251432769481761e+00	8.805270801886168e-04
1.500000e+02	7.737559564261628e-03	1.007912797410497e+00	5.939904026932270e+00	1.129476233047522e-03	1.503550361660512e+00	4.311256723543105e+00	8.804929299755253e-04
1.600000e+02	7.829985140431820e-03	1.007456708739749e+00	5.193241175737935e+00	1.236858634953545e-03	1.256685890725813e+00	4.617842727568557e+00	8.800944998225716e-04
1.700000e+02	7.367338995869997e-03	1.008523583036008e+00	4.404776017192715e+00	1.251862502732521e-03	9.113329502746270e-01	5.023267789026645e+00	8.810265003661135e-04
1.800000e+02	7.440623578785352e-03	1.008543841290561e+00	3.649890896964640e+00	1.228969306114056e-03	7.297463782383415e-01	5.162825595903432e+00	8.810441975815402e-04
1.900000e+02	7.188742600338281e-03	1.008983210200663e+00	2.845339624183728e+00	1.236728089716988e-03	4.981185023573934e-01	5.382963031888798e+00	8.814280216782181e-04
2.000000e+02	7.577793329548690e-03	1.008156958355451e+00	2.030666199394233e+00	1.211714769156165e-03	3.600084984700067e-01	5.550168508814743e+00	8.807062242072886e-04
2.100000e+02	7.633285247557464e-03	1.008175961680276e+00	1.274882796437590e+00	1.212125697911404e-03	3.419652721393610e-01	5.564401306973865e+00	8.807228251406205e-04
2.200000e+02	7.854189310218307e-03	1.008246850679591e+00	5.143194383992278e-01	1.236244911350276e-03	1.637008858028592e-01	5.710643269457860e+00	8.807847523855864e-04
2.300000e+02	8.018192068390164e-03	1.008667942741394e+00	5.981340558186389e+00	1.219629014387681e-03	1.103101843157301e-01	5.799812714362647e+00	8.811526101846330e-04
2.400000e+02	7.850236256584915e-03	1.008868149200323e+00	5.132943176651263e+00	1.301845744832984e-03	4.402106963075712e-03	5.933686016675752e+00	8.813275066360681e-04
2.500000e+02	7.277533651907813e-03	1.009363667938378e+00	4.732734236817302e+00	8.644236151062735e-04	6.109663238746357e+00	5.667541945166867e+00	8.817603821255430e-04
2.600000e+02	6.819970119948422e-03	1.012691030549598e+00	3.701304564309275e+00	1.319326023689854e-03	4.346718295373836e+00	1.084627058301130e+00	8.846671011017994e-04
2.700000e+02	7.066029169569242e-03	1.012587053262703e+00	2.520218170563052e+00	1.316630257842472e-03	4.292524038397868e+00	1.154002947004050e+00	8.845762685751913e-04
2.800000e+02	6.705872112107481e-03	1.012334119179677e+00	1.353863315481900e+00	1.379687119224841e-03	4.242063448212761e+00	1.212369635790254e+00	8.843553103013940e-04
2.900000e+02	6.938584684567423e-03	1.012490912315912e+00	2.132945584727707e-01	1.420187320047635e-03	4.131326041237561e+00	1.326114993971981e+00	8.844922817222134e-04
3.000000e+02	6.857806683413256e-03	1.012765129749536e+00	5.352860627085446e+00	1.288007746954775e-03	4.096480388526615e+00	1.321477840563734e+00	8.847318327153180e-04
3.100000e+02	6.924064546842046e-03	1.014150278071442e+00	4.025547675128115e+00	1.322791863214343e-03	3.999995778462644e+00	1.515229671362891e+00	8.859418712300972e-04
