#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.709416577956516e-04	1.006537975051440e+00	2.466270760430836e+00	8.155727379934938e-05	5.484086011886428e+00	2.988373676935837e+00	5.539191944782617e-04
1.000000e+01	1.449392867643177e-04	1.006515824451117e+00	8.704892976842019e-01	5.964129492489503e-05	9.743232926552682e-02	3.080868170864226e+00	8.792725616884455e-04
2.000000e+01	5.045134644495060e-04	1.006953024029859e+00	1.226779871382816e+00	6.084854373616532e-05	6.258393493559240e+00	2.220133956516434e+00	8.796544906996259e-04
3.000000e+01	5.419562271965618e-04	1.006956616001107e+00	5.574991491113356e-01	6.265222067614486e-05	6.209885662940776e+00	2.288126308720279e+00	8.796576285755376e-04
4.000000e+01	2.376646802134595e-03	1.004432880887269e+00	2.529252192736537e+00	3.496697364873655e-04	2.944413959954491e+00	2.961549106103524e+00	8.774529428819196e-04
5.000000e+01	2.137272663377063e-03	1.004453614752692e+00	2.146638314369122e+00	3.351386735697201e-04	2.752481792317130e+00	3.135023803369694e+00	8.774710555817122e-04
6.000000e+01	1.568283235427820e-03	1.003663058178622e+00	3.684212252422267e+00	5.413351769541667e-04	1.971695611984860e+00	2.017818582986129e+00	8.767804408023355e-04
7.000000e+01	1.171849433213838e-03	1.003367668803366e+00	3.288810554776575e+00	5.374346915855200e-04	1.881580221006644e+00	2.184400925692260e+00	8.765223944146213e-04
8.000000e+01	1.610261854159117e-03	1.003823867122477e+00	2.981594648486777e+00	5.293102444300155e-04	1.813640027539430e+00	2.217307802262228e+00	8.769209203542421e-04
9.000000e+01	1.531367946775831e-03	1.003650249863927e+00	2.699702733886079e+00	5.326524887051992e-04	1.784313897997879e+00	2.175289721472364e+00	8.767692517088320e-04
1.000000e+02	1.472105003462518e-03	1.003664801145878e+00	2.444627201933709e+00	5.340310116735321e-04	1.759685535522576e+00	2.110216784078437e+00	8.767819634244806e-04
1.100000e+02	1.416897115726751e-03	1.003801346631732e+00	2.054892416583450e+00	5.336065052233565e-04	1.707017541056716e+00	2.205565155206208e+00	8.769012468934713e-04
1.200000e+02	1.623715241346929e-03	1.003614802916309e+00	1.739564777184681e+00	5.377549985254067e-04	1.677970028508141e+00	2.205644566424736e+00	8.767382859478580e-04
1.300000e+02	1.677166237941485e-03	1.003262144410678e+00	1.539943956872362e+00	5.766646829775425e-04	1.590326317220072e+00	2.169691459261435e+00	8.764302103666161e-04
1.400000e+02	1.826318825163147e-03	1.002617694417904e+00	1.685921969120197e+00	6.583355960690182e-04	1.290597596364578e+00	2.011136735309466e+00	8.758672314424289e-04
1.500000e+02	2.006363158227182e-03	1.002553887432943e+00	1.427535064550096e+00	6.589162177849563e-04	1.265603882858251e+00	2.052955338191850e+00	8.758114909068537e-04
1.600000e+02	1.982656530125693e-03	1.002996639307449e+00	1.268331825392524e+00	6.612748028429022e-04	1.192549443901365e+00	2.038483280691321e+00	8.761982702951474e-04
1.700000e+02	2.039845685592652e-03	1.002896495115806e+00	6.475839587809350e-01	5.239817955821650e-04	1.062529302820751e+00	2.500836093678617e+00	8.761107862856709e-04
1.800000e+02	2.887469998169670e-03	1.003867069778684e+00	7.109706150239887e-01	7.133169533952706e-04	8.651249296691109e-01	2.341890595988610e+00	8.769586613507291e-04
1.900000e+02	3.320193985369051e-03	1.003141375563254e+00	5.529623287192045e-01	7.954691829355246e-04	1.072537713697515e+00	1.962289420223890e+00	8.763247090607577e-04
