#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.126389163061096e-05	1.000081176368520e+00	2.939410355954127e+00	3.110338782762185e-05	5.315086886085920e+00	2.619823870499932e+00	5.503658812263013e-04
1.000000e+01	1.595426224716971e-03	9.993054208155607e-01	1.426276019568655e+00	8.257166938056569e-05	1.627866738644924e+00	1.543529277036892e+00	8.729736939295602e-04
2.000000e+01	1.689260182728949e-03	9.994222991462279e-01	1.540412568500747e+00	8.398243701080336e-05	1.535322250508460e+00	1.582279492379435e+00	8.730757965559820e-04
3.000000e+01	1.945731366073282e-03	9.993476759550582e-01	1.586894454325701e+00	8.287279655879257e-05	1.487768285036775e+00	1.640004030762830e+00	8.730106071939600e-04
4.000000e+01	1.796948823894000e-03	9.950762183281242e-01	4.039940951210045e+00	9.204254995010344e-06	5.564110674422503e+00	1.608956971269914e+00	8.692791452551214e-04
5.000000e+01	1.630788808814325e-03	9.951100459283369e-01	4.453215707609934e+00	1.008761724405041e-05	5.478961748141274e+00	1.741702433767424e+00	8.693086963858362e-04
6.000000e+01	5.044749832917438e-03	9.884361903408476e-01	3.348472512285214e+00	1.607511113893152e-05	3.162662301678568e+00	5.881065399007932e+00	8.634785465201344e-04
7.000000e+01	4.796903442206739e-03	9.882733124309591e-01	4.302772428608871e+00	4.726735103524686e-05	2.405548832742397e+00	5.135220367028031e-01	8.633362595599186e-04
8.000000e+01	4.494055042229519e-03	9.881821122931614e-01	5.340284655235338e+00	5.183358470400700e-05	2.975400127291924e+00	2.466576733128766e-02	8.632565889011574e-04
9.000000e+01	4.323783287379562e-03	9.885309758737002e-01	6.067126413608371e+00	1.182009608327813e-04	2.957718232535190e+00	4.397085264415981e-01	8.635613493099741e-04
1.000000e+02	4.522199430763075e-03	9.887355697695461e-01	7.993963997371090e-01	1.110474286464195e-04	2.968429968694497e+00	5.021408187559899e-01	8.637400785405893e-04
1.100000e+02	2.872325030397956e-03	9.903077591554860e-01	1.974441269405192e+00	5.908208999754199e-04	5.053402290309592e-01	2.742497908397305e+00	8.651135124750121e-04
1.200000e+02	1.087691187126157e-03	9.906157220832009e-01	2.784901459662117e+00	9.034300545673170e-04	6.177678401012570e+00	3.458438563630665e+00	8.653825428725269e-04
1.300000e+02	8.013725236831120e-04	9.904186207758340e-01	3.371098924751586e+00	7.495832593827367e-04	5.687024257785692e+00	4.278032035009232e+00	8.652103590208371e-04
1.400000e+02	6.672911646992605e-04	9.900554357009146e-01	4.642271974985638e+00	7.419186004151301e-04	5.634754218600105e+00	3.995677874455157e+00	8.648930876343037e-04
1.500000e+02	7.796784671418347e-04	9.901496837377564e-01	5.315822135329130e+00	7.407963633829563e-04	5.608042892302399e+00	4.294128111860640e+00	8.649754208781285e-04
1.600000e+02	7.720015752927283e-04	9.904846437392874e-01	4.128445421726045e+00	6.265457682284399e-04	1.130413514843688e+00	4.588074443019078e+00	8.652680353919340e-04
1.700000e+02	4.502158886116582e-04	9.904215849552420e-01	4.499609062933458e+00	7.142089860558491e-04	8.546255983713263e-01	5.412367593435833e+00	8.652129484700620e-04
1.800000e+02	2.449208140474929e-03	9.915170816161778e-01	5.779363561598871e+00	4.239182031036669e-04	3.357307222306931e+00	2.499742474486160e+00	8.661699529522393e-04
1.900000e+02	2.620362570649729e-03	9.922890796866850e-01	2.716483017135404e-01	3.672958470920708e-04	2.562425474035407e+00	3.302283955836645e+00	8.668443553854486e-04
2.000000e+02	3.397592817643878e-03	9.909193025511213e-01	7.885289517579827e-01	3.227561538713087e-04	1.825645660851199e+00	4.288123167132915e+00	8.656477448387776e-04
2.100000e+02	3.281343042312990e-03	9.909654953067057e-01	1.621446755472683e+00	3.282681181120182e-04	1.772074786980939e+00	4.375712107963402e+00	8.656880979276686e-04
2.200000e+02	3.148139761433728e-03	9.916354846495538e-01	2.354622974282909e+00	2.971851743484212e-04	1.680068012205706e+00	4.573860411959982e+00	8.662733875291621e-04
2.300000e+02	3.271414017139118e-03	9.921524309829667e-01	2.986859058418707e+00	2.375693751485940e-04	1.496513598374100e+00	4.921517938877575e+00	8.667249817473487e-04
2.400000e+02	3.991613565755783e-03	9.922839651093163e-01	3.833572533516392e+00	2.334706917902518e-04	1.287408241181357e+00	4.999009583990706e+00	8.668398873905738e-04
2.500000e+02	4.828020974523841e-03	9.918407083869849e-01	4.596360432813853e+00	2.292867385751979e-04	1.314617566781363e+00	4.975065044037391e+00	8.664526669770820e-04
2.600000e+02	4.931846588152139e-03	9.924772919760190e-01	5.322447726751584e+00	2.323620728009486e-04	1.308540535256096e+00	5.003141613029118e+00	8.670087739646340e-04
2.700000e+02	3.514225368586104e-03	9.936704430145613e-01	6.061553985236108e+00	2.849531794309545e-04	2.079321172421733e+00	4.212843044275619e+00	8.680510874033844e-04
2.800000e+02	3.419480175062153e-03	9.936745129392986e-01	2.934314954132616e-01	2.537379674307603e-04	1.748474743712633e+00	4.629738483990296e+00	8.680546428101279e-04
2.900000e+02	1.074318636516110e-03	9.967512372769314e-01	1.264363998178843e+00	5.869515653914956e-04	8.336719127049391e-01	5.045030738895347e+00	8.707424090868626e-04
3.000000e+02	7.782055059432609e-04	9.962004312816382e-01	2.280345938533757e+00	4.498112857686959e-04	8.972296122247266e-01	4.302494861998349e+00	8.702612357295148e-04
3.100000e+02	9.160626943956029e-04	9.965236568651454e-01	2.631679023305609e+00	4.936742522326442e-04	9.082326324447728e-01	4.288010549297593e+00	8.705435992849697e-04
3.200000e+02	9.032737513746118e-04	9.966100009536052e-01	2.898836267668969e+00	5.163125740264604e-04	8.324083665931380e-01	4.418249748860706e+00	8.706190277938936e-04
3.300000e+02	1.432922555317161e-03	9.970114286912711e-01	3.547190116467434e+00	5.408064973243793e-04	8.002231414357217e-01	4.114669246374557e+00	8.709697072235219e-04
3.400000e+02	1.196486287103818e-03	9.970647438197685e-01	3.447195902876987e+00	6.083098885002379e-04	8.011851062182593e-01	4.489822470828321e+00	8.710162822782521e-04
3.500000e+02	1.072031066720094e-03	9.992372467580659e-01	3.397775846117918e+00	8.814127700006087e-04	8.850723810470891e-01	4.611383931819553e+00	8.729141384047310e-04
3.600000e+02	1.522241394374724e-03	9.987228265405323e-01	3.430590596629050e+00	8.220333385718610e-04	7.609792087201590e-01	4.786313933556471e+00	8.724647509520282e-04
3.700000e+02	1.502068181512792e-03	9.988541706091072e-01	3.576238765833036e+00	8.193222843080657e-04	7.069596327620294e-01	4.807012771658876e+00	8.725794905644941e-04
3.800000e+02	1.584302443237002e-03	9.989036488695713e-01	3.737365077778936e+00	7.959832542808569e-04	6.766188704449024e-01	4.778402630522381e+00	8.726227138062647e-04
3.900000e+02	2.037428223459514e-03	9.988777235895705e-01	3.751367166018030e+00	7.853304220796431e-04	6.263000488520046e-01	4.921150908254459e+00	8.726000659881133e-04
4.000000e+02	2.015047250837633e-04	9.969985026915920e-01	1.293797497888075e+00	1.130508736721839e-03	2.829604444840173e-01	1.632317858221606e+00	8.709584153227149e-04
4.100000e+02	1.780323017372721e-03	9.979762065248977e-01	4.008094596182140e+00	1.040822527880713e-03	6.171509731094055e+00	5.819644558421207e+00	8.718125182917886e-04
4.200000e+02	2.063082342086386e-03	9.981325955904201e-01	3.969798956654388e+00	1.084335586954448e-03	6.151094866537095e+00	6.066815152760041e+00	8.719491367243274e-04
4.300000e+02	2.157332586156618e-03	9.980308558150012e-01	4.043698191020007e+00	1.087852595521385e-03	6.089057691337113e+00	6.230218279281858e+00	8.718602588440348e-04
4.400000e+02	2.715252074165252e-03	9.971506260508585e-01	3.897676688205457e+00	1.054237049088867e-03	5.514429115606359e+00	9.191680553528879e-01	8.710913073176002e-04
4.500000e+02	2.906735575418760e-03	9.969436843153132e-01	4.398628234581177e+00	1.089026196151039e-03	5.452328767089687e+00	7.588949647247838e-01	8.709105270600893e-04
4.600000e+02	4.366479940184641e-03	9.969470973295599e-01	4.686329554212936e+00	1.188495423658112e-03	4.354235677591378e+00	1.852981223601587e+00	8.709135086026610e-04
4.700000e+02	3.864634423045705e-03	9.963961991249656e-01	5.014449140290431e+00	1.264787934328991e-03	4.145101148159293e+00	2.042819966568806e+00	8.704322546930691e-04
4.800000e+02	3.722865544696824e-03	9.960873676096507e-01	5.357803918926441e+00	1.263416151807597e-03	4.089975547415104e+00	2.115729177073751e+00	8.701624655143951e-04
4.900000e+02	3.646680742364408e-03	9.960088174093196e-01	5.822302617516077e+00	1.218543788321918e-03	3.976840534741117e+00	2.140531369130474e+00	8.700938455938848e-04
5.000000e+02	3.610730351126728e-03	9.955001701191012e-01	1.218237861732507e-01	8.775877265830873e-04	3.855386391097660e+00	2.106209380900847e+00	8.696495012577090e-04
5.100000e+02	3.569157893443193e-03	9.955027038519882e-01	5.535125688877798e-01	9.261851543596691e-04	3.823329140990539e+00	2.132859345687884e+00	8.696517146772620e-04
5.200000e+02	3.589247150362035e-03	9.957498392814464e-01	1.037861630844826e+00	1.163910621031058e-03	3.654975261667641e+00	2.233981698026244e+00	8.698676073605809e-04
5.300000e+02	1.271898161964142e-03	9.993062613772666e-01	2.942273574192442e+00	1.358980057817292e-03	3.642706895952157e+00	4.614972294528453e-01	8.729744282278459e-04
5.400000e+02	1.560118027307833e-03	9.989960097095373e-01	2.328843503229985e+00	1.456907659841166e-03	3.716027756230606e+00	1.084246898645203e+00	8.727033984317656e-04
5.500000e+02	1.230273289675987e-03	9.995375936944457e-01	2.284825865429503e+00	1.459010787720057e-03	3.694465802278233e+00	1.216492067639077e+00	8.731765156209957e-04
5.600000e+02	1.312162151124592e-03	9.993008373550607e-01	2.555016301899192e+00	1.625420021940532e-03	3.564669066309558e+00	1.133512634050978e+00	8.729696899080065e-04
5.700000e+02	9.900204534401269e-04	9.997139146881625e-01	2.171779082850077e+00	1.667902466845113e-03	3.456348677055037e+00	1.673210871386947e+00	8.733305461966296e-04
5.800000e+02	1.462630883871494e-03	9.996130576355506e-01	2.402093064811492e+00	1.471794757941454e-03	3.336452741004592e+00	1.590657458892792e+00	8.732424394457369e-04
