#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.429051475257218e-04	1.013209614541382e+00	6.227636792126682e+00	4.706174375409030e-05	5.470487886978516e-01	1.948891521554540e+00	5.575907391827014e-04
1.000000e+01	1.976664346523005e-04	1.013272869529886e+00	4.143343755179600e+00	4.726921634695412e-05	5.210175449305028e-01	2.829239062428119e+00	8.851753842686011e-04
2.000000e+01	1.963322496871914e-04	1.013143703482249e+00	3.967276864646165e+00	4.656939724728815e-05	4.072487225800059e-01	1.890909305223660e+00	8.850625473326782e-04
3.000000e+01	4.480253649356902e-03	1.007959355145839e+00	6.484004561307795e-03	3.663512839227973e-04	4.745216263464856e+00	7.131101865812938e-01	8.805336019036019e-04
4.000000e+01	4.377202974214477e-03	1.008102609635319e+00	5.540870644604569e+00	3.471992079670770e-04	4.627989662251497e+00	8.220461865154172e-01	8.806587462270979e-04
5.000000e+01	4.220074112628288e-03	1.007964257458943e+00	4.847451571106445e+00	3.555555379656282e-04	4.550942421731908e+00	8.431240009559682e-01	8.805378844685619e-04
6.000000e+01	4.345193763658743e-03	1.007350664690712e+00	4.249420558720628e+00	3.549012471039127e-04	3.999966912712451e+00	1.293219060685715e+00	8.800018618129319e-04
7.000000e+01	4.214237011040569e-03	1.007321245130208e+00	3.549037861131557e+00	3.522183328097170e-04	3.967827150567458e+00	1.346069778194522e+00	8.799761614595947e-04
8.000000e+01	3.515982048563718e-03	1.007974100869244e+00	2.893717160285920e+00	7.913632037408249e-04	2.763014798033195e+00	2.492050118052274e+00	8.805464834795069e-04
9.000000e+01	3.144820454928667e-03	1.008154236664879e+00	2.060105998845699e+00	7.642952148142119e-04	2.390581856021322e+00	2.930281255840576e+00	8.807038465915733e-04
1.000000e+02	8.298406087753596e-04	1.002823167648569e+00	1.028650672061329e+00	4.710569055051885e-04	3.734888819312670e+00	2.110465958423783e+00	8.760467288427643e-04
1.100000e+02	8.476675549566078e-04	1.002505580441091e+00	2.620327062652397e-01	5.076433339010916e-04	3.198702150985153e+00	3.155512794560101e+00	8.757692908624608e-04
1.200000e+02	1.992199876225809e-03	9.995515725704039e-01	2.562934629182245e+00	3.390687944174728e-04	2.414650571328508e+00	1.593163662955900e+00	8.731887272939517e-04
1.300000e+02	1.362511877725436e-03	9.982164061626773e-01	2.479696567765914e+00	3.050908258351996e-04	1.716252823134666e+00	2.430677561206230e+00	8.720223520029897e-04
1.400000e+02	3.110856367436170e-03	9.962008979743286e-01	4.460885459642552e+00	4.698218923576283e-04	4.947127677693187e+00	3.819959010788819e+00	8.702616434231323e-04
1.500000e+02	3.368364052153134e-03	9.964847269462850e-01	4.750297473754444e+00	4.781238464118098e-04	4.682943402011141e+00	4.133065230264075e+00	8.705095908683594e-04
1.600000e+02	6.560299748174020e-03	9.928730108835335e-01	5.267752773834525e+00	8.500105490273440e-05	3.705621059632763e+00	4.976606003022289e+00	8.673544662717655e-04
1.700000e+02	6.489224557847377e-03	9.930821752091601e-01	5.927990246798148e+00	7.274006962420684e-05	3.459144359840083e+00	5.234258859220135e+00	8.675371881405525e-04
1.800000e+02	6.238976974026357e-03	9.938322181600286e-01	8.296703373977204e-02	4.531055076403349e-05	3.086787269593193e+00	5.767673266520177e+00	8.681924110101445e-04
1.900000e+02	6.400261561908309e-03	9.953062638534278e-01	4.272680744659647e-01	3.001254455240588e-04	4.405348946210256e+00	4.595592937626128e+00	8.694801085320267e-04
2.000000e+02	6.303824979888590e-03	9.949989686483790e-01	8.602253025938201e-01	2.811232684253211e-04	4.375256817902430e+00	4.650068702299374e+00	8.692116614439889e-04
2.100000e+02	6.993444180803009e-03	9.960729415031832e-01	1.351690523972684e+00	2.490234270459939e-04	4.083981448469062e+00	4.875442011361703e+00	8.701498631496029e-04
2.200000e+02	6.472541716372207e-03	9.966979259393735e-01	1.544191187463340e+00	2.261789780226031e-04	2.678695245934178e+00	1.107848729772286e-01	8.706958373438230e-04
2.300000e+02	6.572893713668769e-03	9.967124418586795e-01	1.807675274774712e+00	2.168664829190755e-04	2.631038425811501e+00	2.113561869448695e-01	8.707085181673564e-04
2.400000e+02	5.650329847581428e-03	9.966721753957924e-01	1.906111637786695e+00	3.592635660763683e-04	1.910644976866848e+00	1.122166898333507e+00	8.706733421719943e-04
2.500000e+02	5.460634917286473e-03	9.959843743672657e-01	2.564933213607663e+00	8.894218240193144e-04	5.677302527758222e+00	3.310265155066985e+00	8.700724926298478e-04
2.600000e+02	5.812124007313389e-03	9.955915672260066e-01	3.097971254558173e+00	9.996956393049032e-04	5.388545734873782e+00	3.429413598318373e+00	8.697293439848349e-04
2.700000e+02	6.833388017211979e-03	9.975497621362280e-01	3.291261066852790e+00	5.589568370399551e-04	4.710807832305882e+00	4.262813641287626e+00	8.714399848045504e-04
2.800000e+02	6.493913383779216e-03	9.975424351641472e-01	3.500727539079367e+00	5.512996385616390e-04	4.546279272441350e+00	4.442922356922809e+00	8.714335841048749e-04
2.900000e+02	6.594785510668869e-03	9.972721807381044e-01	3.789614281903125e+00	3.960244302191770e-04	3.689926121886201e+00	5.245278268997891e+00	8.711974951177754e-04
3.000000e+02	5.894481596093798e-03	9.980185700927882e-01	4.341019635989191e+00	4.502682670590085e-04	5.043993804956123e+00	3.538109648422950e+00	8.718495262771143e-04
3.100000e+02	5.678224942596018e-03	9.977559781307725e-01	4.517933054220264e+00	5.812102153383595e-04	4.881500688017171e+00	3.730508896834252e+00	8.716201310689007e-04
