#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.693613720695541e-05	1.028125924266875e+00	6.288597436982231e-01	6.914780653136285e-05	2.544053529538239e+00	8.316755024172284e-01	5.657995007719611e-04
1.000000e+01	1.728136444933025e-04	1.026362584037869e+00	2.502482081724861e+00	7.222984143205527e-05	4.462972238346303e+00	8.353730410520792e-01	8.966103031517500e-04
2.000000e+01	1.024509423316321e-03	1.028997277576239e+00	2.214449186292718e+00	6.667007148281866e-05	1.050656976590405e+00	1.992075118024232e+00	8.989119199574373e-04
3.000000e+01	1.873599739522332e-03	1.026807485030758e+00	5.197823977784550e+00	6.453121046189697e-05	1.150425798631353e+00	2.562856869447740e+00	8.969989599678801e-04
4.000000e+01	1.991034689996257e-03	1.025929120526270e+00	1.895541030347277e+00	1.192224609135926e-04	4.189265058155028e-01	4.158284230634094e+00	8.962316378958412e-04
5.000000e+01	1.719462156137906e-03	1.025370762747788e+00	5.956993536941396e+00	1.465464074359214e-04	6.047621751523395e+00	4.694169115675678e+00	8.957438674482257e-04
6.000000e+01	1.823407061829911e-03	1.025492390946004e+00	3.704981153489525e+00	1.461369370573052e-04	6.033506160006763e+00	4.633877508934962e+00	8.958501194661481e-04
7.000000e+01	2.080247123865591e-03	1.025346938939441e+00	1.378457204981294e+00	1.455288128962941e-04	6.013376410699002e+00	4.671600514643047e+00	8.957230554346578e-04
8.000000e+01	1.999254750627640e-03	1.025416025525931e+00	5.250935674540189e+00	1.552418487436978e-04	5.918865177072299e+00	4.850016659784908e+00	8.957834081269912e-04
9.000000e+01	2.030327183969507e-03	1.025539965151054e+00	2.845855442787023e+00	1.517046598231081e-04	5.857313702897823e+00	4.991812797965831e+00	8.958916793623052e-04
1.000000e+02	3.610118845148135e-03	1.028656701624856e+00	6.065462175012391e+00	4.137821608302565e-05	2.360247992178875e+00	2.854786855119313e+00	8.986143994595501e-04
1.100000e+02	3.432688069363413e-03	1.028710960915305e+00	3.544452837122491e+00	3.412059589124656e-05	1.907473546065091e+00	3.213973205375008e+00	8.986617993157167e-04
1.200000e+02	5.184198665974336e-03	1.037501371669902e+00	4.889679588960859e+00	3.272745068517655e-04	1.260465940033745e+00	5.968195654924826e+00	9.063409304279400e-04
1.300000e+02	5.106519737616787e-03	1.038845447304666e+00	1.315831543547290e+00	3.303429543207620e-04	9.250616710142733e-01	1.469369625073112e-01	9.075150886455981e-04
1.400000e+02	5.066469822217262e-03	1.039111542471599e+00	4.102763383341154e+00	3.185952580125240e-04	9.091403623223165e-01	1.420988029644955e-01	9.077475441851920e-04
1.500000e+02	4.668597768869426e-03	1.038385911400845e+00	6.016642057543945e-01	4.030815004682230e-04	5.255145615798373e+00	2.112527378008772e+00	9.071136470571753e-04
1.600000e+02	4.440769924043444e-03	1.037646315218998e+00	3.386377837449884e+00	3.514611800537635e-04	4.941476572527479e+00	2.493410191428076e+00	9.064675502809200e-04
1.700000e+02	4.775046187870572e-03	1.039720135937016e+00	6.132199039218291e+00	3.337981033840321e-04	4.779061434966154e+00	2.770512019942040e+00	9.082791995475465e-04
1.800000e+02	4.742229046560238e-03	1.040024279951766e+00	2.439351233934021e+00	3.421444917777259e-04	4.574708969484715e+00	3.101423577326622e+00	9.085448938172987e-04
1.900000e+02	5.171412233228158e-03	1.041193307818769e+00	4.993996039991337e+00	3.820979184451732e-04	4.648579924346380e+00	3.134222042155093e+00	9.095661337246444e-04
2.000000e+02	5.029886158122460e-03	1.041837992521015e+00	1.138329370751891e+00	5.019064001922176e-04	4.229411651569089e+00	3.670916538806541e+00	9.101293176864405e-04
2.100000e+02	4.722247907657766e-03	1.042076442609559e+00	3.624675004656362e+00	4.787530454177204e-04	4.141777205550399e+00	3.794537963081623e+00	9.103376230256076e-04
2.200000e+02	3.236147759827947e-03	1.045062756909689e+00	6.168359163362548e+00	4.187757408547241e-04	2.627407883328696e+00	5.230703457521924e+00	9.129464088597638e-04
2.300000e+02	4.827423118409808e-03	1.047246870909613e+00	2.019566259062717e+00	6.705863945896796e-04	2.123329923988901e+00	5.809017317447962e+00	9.148544081828548e-04
