#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.496651316774663e-05	9.641561787975952e-01	3.250289971395095e-01	4.621092558065259e-05	3.764654776868140e+00	8.768209875707520e-01	8.422680027523772e-04
1.000000e+01	8.206321437831347e-04	9.640649452789009e-01	4.664545920655138e+00	4.735252010605798e-05	3.524310709525096e+00	3.175532672529381e-01	1.336890598030707e-03
2.000000e+01	5.737077700544787e-04	9.633392787196707e-01	2.170287162779002e+00	4.628601184209441e-05	3.465440150141164e+00	1.421013055280030e-01	1.335884299850184e-03
3.000000e+01	8.184632808926459e-04	9.630473724253006e-01	5.797171882904652e+00	4.484461394715393e-05	3.425113190510647e+00	1.997429175088758e-01	1.335479506809673e-03
4.000000e+01	7.381596536253205e-04	9.616988838010430e-01	2.507946243451647e+00	3.981317005752823e-05	3.772214063834808e+00	5.429911330838100e-01	1.333609527227748e-03
5.000000e+01	1.038413093796852e-03	9.616900085371148e-01	6.257958059077274e+00	4.020785997523629e-05	3.745877472046304e+00	6.070101247894144e-01	1.333597219699133e-03
6.000000e+01	9.451051401600148e-04	9.593816505641688e-01	3.642733873201913e+00	7.249007884315801e-05	5.518039012772848e+00	5.432493725136602e+00	1.330396167647575e-03
7.000000e+01	1.774622132080162e-04	9.594160122033268e-01	1.424713260087137e+00	6.521735460336280e-05	5.405791572357745e+00	5.512349258961224e+00	1.330443817707405e-03
8.000000e+01	1.660093197180051e-03	9.610363151253535e-01	2.965301970561507e-01	4.195436401387458e-04	1.685813915329678e+00	1.855449545291392e+00	1.332690728305106e-03
9.000000e+01	2.761135988690569e-03	9.575440907914714e-01	3.851158545843762e+00	4.281612567403540e-06	5.305002693606327e+00	5.005375266405879e+00	1.327847982076189e-03
1.000000e+02	2.671741494667485e-03	9.573195125454522e-01	1.800705250590115e+00	5.730781584343912e-06	6.162218238491199e+00	4.150179919995010e+00	1.327536554358486e-03
1.100000e+02	3.243347716350057e-03	9.569240545142429e-01	6.064936007506454e+00	4.594619370921193e-06	4.289432760037913e+00	6.026137029917870e+00	1.326988163789543e-03
1.200000e+02	3.079974522122200e-03	9.568078529689870e-01	4.183791683107973e+00	3.995208537669850e-06	3.110595163236151e+00	8.098802820123956e-01	1.326827024486543e-03
1.300000e+02	2.386142270087235e-03	9.561575107513819e-01	2.085194213890481e+00	1.795183327764737e-05	5.742996740632684e-01	3.523402024882500e+00	1.325925180269018e-03
1.400000e+02	2.447316176625087e-03	9.569672481775957e-01	1.323140821129008e-01	2.581497477051186e-05	1.567398466635005e+00	2.564335757307225e+00	1.327048061416476e-03
1.500000e+02	2.032079618121494e-03	9.589440553225762e-01	3.837242553047779e+00	9.891717095161342e-05	1.842299657915810e+00	2.733409892692921e+00	1.329789344458854e-03
1.600000e+02	2.083891877379521e-03	9.587161513637611e-01	1.544403757845037e+00	1.267849784027599e-04	5.112761887759226e-01	4.158888494948805e+00	1.329473304900227e-03
1.700000e+02	1.935206694355917e-03	9.590270307529398e-01	5.487974007903042e+00	2.680502072899672e-04	8.261984284809387e-01	3.980287016115529e+00	1.329904408359127e-03
1.800000e+02	1.519262093998577e-03	9.590463699967814e-01	3.551656701645547e+00	3.882481898080013e-04	3.943793419207325e-01	4.126476111650909e+00	1.329931226524637e-03
1.900000e+02	2.463394893504456e-03	9.598515893867849e-01	1.574200699084653e+00	4.543799168946996e-04	3.468803911261849e-01	3.907304687379589e+00	1.331047842409407e-03
2.000000e+02	6.061548864418513e-04	9.583471057139917e-01	5.973385867758963e+00	4.788475519392982e-04	5.690730243090568e+00	4.459696499141733e+00	1.328961540976191e-03
2.100000e+02	6.848378523270602e-04	9.584817306902772e-01	3.750741886276366e+00	4.750486071237519e-04	5.658745244464643e+00	4.558339708484530e+00	1.329148228466425e-03
2.200000e+02	8.571825478130582e-04	9.584402700225160e-01	1.329213601306229e+00	4.400159960491014e-04	5.625793579159301e+00	4.863936058235321e+00	1.329090734023556e-03
2.300000e+02	1.431962686414242e-03	9.583002367340936e-01	4.486326097000953e+00	8.250114338983653e-04	5.355392974697804e+00	6.165400161982489e+00	1.328896546704932e-03
2.400000e+02	1.663726190682710e-03	9.584611191384972e-01	2.385828897792433e+00	8.403379405495931e-04	5.317626847857182e+00	6.153662948002281e+00	1.329119645962808e-03
2.500000e+02	1.077236633761794e-03	9.582525490570830e-01	1.259789276992343e+00	7.855588171607458e-04	4.583013050962362e+00	5.856758673749579e+00	1.328830417127926e-03
2.600000e+02	7.846612545434234e-04	9.579087249344779e-01	5.166799918821384e+00	1.112001181489376e-03	4.503861946451629e+00	6.203694947412452e+00	1.328353628464322e-03
2.700000e+02	8.261035103596484e-04	9.581013058376039e-01	2.883599410893152e+00	8.491707937704188e-04	4.384263023688327e+00	2.243772100043883e-01	1.328620684745136e-03
2.800000e+02	1.264538805860995e-03	9.576087828747420e-01	2.671505929589900e-01	6.603825569807640e-04	3.629145225386556e+00	1.549509064301246e+00	1.327937692046783e-03
2.900000e+02	5.919119211036159e-04	9.588879651362607e-01	2.995430995344413e+00	8.528064412907525e-04	3.716664181582400e+00	2.857137285215615e+00	1.329711562932729e-03
3.000000e+02	6.653163378488896e-04	9.585802173996051e-01	4.402880705641253e-01	9.969125797889146e-04	3.577754511737303e+00	3.363903730954137e+00	1.329284802206997e-03
3.100000e+02	6.578225950620560e-04	9.587226484412372e-01	4.019341348708426e+00	9.834383714498139e-04	3.374336387261668e+00	4.095923047289160e+00	1.329482314544063e-03
3.200000e+02	5.904409232018970e-04	9.587319195293719e-01	1.796120059808225e+00	9.888425983328216e-04	3.328393469379395e+00	4.181495625554792e+00	1.329495170971031e-03
