#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.905837461228635e-05	1.049584824181162e+00	4.913056663342003e+00	9.925999906515814e-05	3.350506045042534e+00	2.048402307766784e+00	9.168967984883458e-04
1.000000e+01	2.209722396983790e-04	1.049577809211097e+00	5.563509301308731e-01	9.899599445452659e-05	3.332513274785851e+00	2.025218578988846e+00	1.455473214649507e-03
2.000000e+01	3.520288793311742e-04	1.049541598469191e+00	2.212499708729156e+00	1.003923149148717e-04	3.291678518163343e+00	2.295390766722290e+00	1.455423000397201e-03
3.000000e+01	5.251738538844601e-04	1.049658892724756e+00	3.429198538002649e+00	1.011653422076612e-04	3.238300252133448e+00	3.015792480779719e+00	1.455585654986226e-03
4.000000e+01	5.355043939947911e-04	1.049637680930305e+00	5.354032878566631e+00	1.011289477177781e-04	3.215791840602201e+00	2.991933521348772e+00	1.455556240112562e-03
5.000000e+01	3.242628081085604e-04	1.049977838133576e+00	4.223010328544270e+00	9.614413945380478e-05	3.071187764263201e+00	6.134485177000510e+00	1.456027943776441e-03
6.000000e+01	3.070822535475762e-04	1.051258701023349e+00	6.092466155708860e+00	7.761717998983422e-05	2.999265699376684e+00	6.115456889541020e+00	1.457804145227484e-03
7.000000e+01	3.411487529580627e-04	1.051234684098217e+00	9.983982225272882e-01	7.757532020545567e-05	2.934048413659949e+00	4.507085453256279e-01	1.457770840415853e-03
8.000000e+01	1.961130018218152e-04	1.051359044944498e+00	2.632480616603204e+00	8.228376909589589e-05	2.792648996571696e+00	7.039970577423601e-01	1.457943294405567e-03
9.000000e+01	5.178427007545320e-04	1.051483676638798e+00	2.155798937357769e+00	2.944749160235189e-04	1.158975851609325e+00	4.530322308815443e+00	1.458116123986336e-03
1.000000e+02	4.874757676662023e-04	1.051278446663739e+00	4.491480554613672e+00	2.412291424582487e-04	8.597271229565785e-01	4.234163860921378e+00	1.457831526952252e-03
1.100000e+02	5.129067924218177e-04	1.051426116197680e+00	5.996812217026205e+00	2.421355868845631e-04	8.574688133397385e-01	4.465946738848960e+00	1.458036303624723e-03
1.200000e+02	4.782533033215680e-04	1.051415828505973e+00	5.487703304125905e+00	2.058746050302577e-04	1.010616981557081e+00	2.712105135143912e-01	1.458022037450659e-03
1.300000e+02	3.278438987856216e-04	1.051454362990525e+00	6.033642977614087e+00	2.040029791422772e-04	9.119283384376394e-01	1.557531429072096e+00	1.458075474089290e-03
1.400000e+02	3.925788765406573e-04	1.051355282262719e+00	1.591164222566017e+00	2.104089018365762e-04	9.070254143184987e-01	1.453546898886756e+00	1.457938076609901e-03
1.500000e+02	6.441963801283178e-04	1.051379730132667e+00	3.958660065665065e+00	2.204452318073146e-04	8.386649825768336e-01	8.842905384046540e-01	1.457971979022425e-03
1.600000e+02	5.918474162251150e-04	1.050878357268136e+00	4.361310169780369e-01	2.191623694387138e-04	3.832562391457032e+00	3.179456248369734e+00	1.457276713965873e-03
1.700000e+02	1.878576647212741e-04	1.050459493866668e+00	2.511558967861791e+00	1.999280978005340e-04	3.780181330127821e+00	2.957204314371305e+00	1.456695866642232e-03
1.800000e+02	9.655911299689526e-04	1.053113962888372e+00	5.066554785964399e+00	9.575190068587998e-04	1.297149924663359e+00	4.555643491322768e+00	1.460376878689457e-03
1.900000e+02	9.602412625435396e-04	1.053181605019409e+00	1.688498028653493e-01	9.529435799394850e-04	1.271168490355842e+00	4.788411144957644e+00	1.460470679557809e-03
2.000000e+02	9.628979001191748e-04	1.053291784156639e+00	1.886682023006199e+00	9.558376920400936e-04	1.252475663111143e+00	4.671902945451725e+00	1.460623467451802e-03
2.100000e+02	9.722392994719959e-04	1.053448219804708e+00	4.130279422359289e+00	8.735819711953691e-04	1.015204024668055e+00	4.229136381771426e+00	1.460840400292400e-03
2.200000e+02	1.807777336744418e-03	1.051472707384931e+00	5.297624091321183e+00	1.078690459831674e-03	5.520122996569105e+00	2.095525103611243e-01	1.458100912674655e-03
2.300000e+02	1.750213215225239e-03	1.052042801774447e+00	1.661142751684916e+00	1.928436438252407e-03	4.670160765887934e+00	1.312090166093792e-01	1.458891475419486e-03
2.400000e+02	1.779197813273774e-03	1.051971596836887e+00	3.436388006215238e+00	1.456276939089972e-03	4.632547473971790e+00	7.093319487330270e-02	1.458792733926992e-03
