#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209073130079692e-04	1.051335911648348e+00	5.934188623872601e+00	4.388784687323508e-05	1.905490665688972e+00	1.861224531815387e-01	5.785724490688589e-04
1.000000e+01	1.037236776732668e-04	1.051422189483928e+00	1.525492820732989e+00	4.373180859495622e-05	1.881240479903381e+00	6.882162206086791e-02	9.185018849234264e-04
2.000000e+01	3.075593188779094e-04	1.051324698323635e+00	6.182064915842620e+00	4.385252243816346e-05	1.868885475372060e+00	3.440841278779291e+00	9.184167185503101e-04
3.000000e+01	1.287288413652064e-03	1.050831013736965e+00	1.520561581093494e+00	4.971035676381104e-05	1.663412273049451e+00	3.770448506382003e+00	9.179854453396539e-04
4.000000e+01	1.185966456895340e-03	1.050760917691624e+00	3.172080262323274e+00	5.019637806901710e-05	1.639140424993047e+00	3.918609392083395e+00	9.179242108037887e-04
5.000000e+01	1.064753840708137e-03	1.050402839977453e+00	4.671717861216440e+00	5.241581699181134e-05	1.587065852875446e+00	4.291623739218303e+00	9.176114011078314e-04
6.000000e+01	1.278458249022001e-03	1.050086325025241e+00	5.827862146145304e+00	4.615711452000075e-05	1.160090118172821e+00	5.387849310292301e+00	9.173348998287824e-04
7.000000e+01	1.130462695561349e-03	1.050824524790690e+00	3.909923113217829e-01	7.342029294059805e-05	6.835303381473307e-01	5.140406534464851e-01	9.179797767229511e-04
8.000000e+01	1.429174061901262e-03	1.049893389559823e+00	2.773395931760234e+00	7.083792692723576e-05	5.017586058457703e-01	9.943146021388091e-02	9.171663551752380e-04
9.000000e+01	1.361192932521607e-03	1.049915812539579e+00	4.611340362547418e+00	7.219335541112869e-05	5.267290790738721e-01	9.364666539681286e-02	9.171859434523145e-04
1.000000e+02	1.528127382545171e-03	1.050763907827799e+00	1.141985207025095e-01	7.601131755094310e-05	4.338799020720275e-01	2.097703333753938e-01	9.179268229283378e-04
1.100000e+02	1.439095594801861e-03	1.051175306907547e+00	1.580013143184918e+00	7.308950440958564e-05	1.722933823470041e-01	7.684042038120305e-01	9.182862131276162e-04
1.200000e+02	1.577441806551574e-03	1.050941616048277e+00	3.396134007095158e+00	1.422343866770830e-04	4.348448876537017e+00	2.827338343712968e+00	9.180820653581711e-04
1.300000e+02	1.386728030087862e-03	1.052524087240769e+00	4.961177984325127e+00	2.210498337633545e-04	5.020849784823923e+00	2.373955430899977e+00	9.194644812779397e-04
1.400000e+02	1.476673688337048e-03	1.051662838285683e+00	2.117470351987503e-01	2.242801691997054e-04	4.972608358361529e+00	2.571050370810083e+00	9.187121110155019e-04
1.500000e+02	2.073024076241330e-03	1.052110926693921e+00	1.608509759864488e+00	2.132189381863437e-04	4.316011828262848e+00	3.505775745435361e+00	9.191035522954132e-04
1.600000e+02	2.232156159108291e-03	1.051910272890673e+00	3.420362314738763e+00	2.143640612501681e-04	4.264165712523341e+00	3.428382896559774e+00	9.189282650527209e-04
1.700000e+02	2.243113464841723e-03	1.051909481241640e+00	5.074446488815338e+00	2.159778750670761e-04	4.245142030392294e+00	3.484808369442145e+00	9.189275734835910e-04
