#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.512667005872595e-05	1.040113176431507e+00	2.378629008954387e+00	3.366646503709173e-05	3.374497026717505e+00	3.140971846747839e+00	9.086225520453837e-04
1.000000e+01	5.498560045192511e-04	1.041209151503745e+00	4.293698089592572e+00	3.005429017047695e-05	3.081833851375373e+00	4.144257579510233e+00	1.443868208304359e-03
2.000000e+01	5.977814485935935e-04	1.041087420964560e+00	7.742388294909899e-01	3.148093346326241e-05	2.997800537025311e+00	4.056346367969693e+00	1.443699401820805e-03
3.000000e+01	1.127988801381839e-03	1.041081639617750e+00	2.637350008360409e+00	7.278933240979695e-05	9.193393813004940e-01	5.940975939250737e-01	1.443691384696823e-03
4.000000e+01	1.139503342345056e-03	1.040914921926333e+00	5.145447385445195e+00	4.392688628318462e-05	7.380290582419174e-01	8.695095354696466e-01	1.443460193514867e-03
5.000000e+01	1.273058375800910e-03	1.040906234666320e+00	1.581163075192652e+00	1.270374296657266e-05	1.924732111937363e+00	5.859784361553752e+00	1.443448146695520e-03
6.000000e+01	3.335271557548913e-03	1.044744691576078e+00	3.037002771770231e+00	9.311445146051493e-04	5.556599087100984e+00	3.326784571248934e+00	1.448771021444500e-03
7.000000e+01	3.426483722957942e-03	1.044664192297858e+00	5.304481881408503e+00	9.364019938545421e-04	5.524234799283786e+00	3.381638167278421e+00	1.448659391280239e-03
8.000000e+01	2.605302119663959e-03	1.044226995344210e+00	1.394553133393702e+00	5.267281073191798e-04	4.935390110601750e+00	3.947805814517937e+00	1.448053120406392e-03
9.000000e+01	2.734426754572048e-03	1.044552853542801e+00	3.700136663184801e+00	5.255190759502949e-04	4.893490667593606e+00	3.997188815696326e+00	1.448504995318056e-03
1.000000e+02	2.190400973701848e-03	1.043820977645619e+00	1.089097013825143e-01	3.400693205181403e-04	4.597507145711366e+00	3.967410626034589e+00	1.447490086508583e-03
1.100000e+02	2.150476470382551e-03	1.043744713754256e+00	2.518673290627733e+00	3.403137429605014e-04	4.585848115694606e+00	3.944287286164638e+00	1.447384329650779e-03
1.200000e+02	1.759524598894406e-03	1.045015372809526e+00	4.703179963422707e+00	2.344977599466270e-04	3.387060548489486e+00	5.250898191878049e+00	1.449146381214432e-03
1.300000e+02	9.015628642875332e-04	1.047138343178693e+00	9.924712399699172e-02	1.713101849948948e-04	2.447484649519425e+00	3.963128943769656e-01	1.452090352095581e-03
1.400000e+02	9.415771123924404e-04	1.047218044996032e+00	2.123520598154338e+00	1.607926338421735e-04	2.384550087731436e+00	5.223507068407610e-01	1.452200876402858e-03
1.500000e+02	9.940001435562154e-04	1.047107899795229e+00	4.101629900482642e+00	8.584910843431766e-05	2.553081077447658e+00	4.634750875465791e-01	1.452048135569273e-03
1.600000e+02	1.072916428995197e-03	1.047059689811993e+00	4.934470103098704e-03	8.842085599241367e-05	2.534757793446241e+00	3.856802575913779e-01	1.451981281698448e-03
1.700000e+02	5.487819663786099e-04	1.046735554345477e+00	2.540200102201566e+00	1.372085747118520e-04	2.343571958757606e+00	1.607148326356382e-01	1.451531795738196e-03
1.800000e+02	1.984983997123930e-03	1.049101846053894e+00	4.185956237773883e+00	1.768801619764589e-04	1.147135223135475e+00	1.782559998817143e+00	1.454813185807063e-03
1.900000e+02	3.357764597380636e-03	1.049879196807935e+00	1.091858619934009e+00	2.166034153482178e-03	5.184746568677678e+00	2.792159375962413e+00	1.455891155625941e-03
2.000000e+02	3.297088468794522e-03	1.049907646603405e+00	2.929937904363161e+00	2.167485817888588e-03	5.176434462098832e+00	2.818227326969121e+00	1.455930607598825e-03
2.100000e+02	3.264002782611622e-03	1.049766305619459e+00	4.831213791335857e+00	2.033930841374052e-03	5.126384568411435e+00	2.821349540166886e+00	1.455734606869332e-03
2.200000e+02	3.356773566145465e-03	1.049719141879921e+00	4.072881075438969e-01	2.097419628689766e-03	4.998583073206241e+00	2.977020366796679e+00	1.455669203848233e-03
2.300000e+02	3.675954804704673e-03	1.049512004483830e+00	2.313513328206381e+00	2.099576644000181e-03	4.944528148262757e+00	3.002971687786657e+00	1.455381961750394e-03
2.400000e+02	5.090214651218990e-03	1.047426465798590e+00	4.913847207205063e+00	1.009915207144110e-03	4.485002222789729e+00	2.759553845374009e+00	1.452489898229384e-03
2.500000e+02	4.530151535339887e-03	1.048814205510527e+00	5.636982817171667e-01	8.812624613964284e-04	4.533223340362709e+00	2.836752498349788e+00	1.454414308179655e-03
2.600000e+02	2.872175863446461e-03	1.051015726090079e+00	2.316975982619104e+00	1.507765855045066e-03	3.303291204931498e+00	4.108012274612726e+00	1.457467206408749e-03
2.700000e+02	2.632993733372695e-03	1.050820395619991e+00	4.006440088980405e+00	1.529040059785260e-03	3.221618297770910e+00	4.268571968723844e+00	1.457196337241429e-03
2.800000e+02	2.629762280115102e-03	1.050743402169070e+00	5.799793301010466e+00	1.540895995982525e-03	3.213994212656718e+00	4.264264417268925e+00	1.457089568686936e-03
2.900000e+02	2.494160179726596e-03	1.050610145127590e+00	1.305096376327892e+00	1.575135087898436e-03	3.168537170437524e+00	4.319249634904160e+00	1.456904778142742e-03
3.000000e+02	1.856655022869087e-03	1.051548971506546e+00	3.248403595438643e+00	1.454548368504809e-03	2.955715227141430e+00	4.338222377508957e+00	1.458206669851756e-03
3.100000e+02	2.083743098648362e-03	1.051403433286185e+00	4.917535751135113e+00	1.422002841251919e-03	2.846122648945782e+00	4.500649898533577e+00	1.458004848719883e-03
3.200000e+02	3.026776157462037e-03	1.052831792004205e+00	6.160705798410550e+00	1.413449027691406e-03	2.810703892194657e+00	4.950483672664618e+00	1.459985585961796e-03
3.300000e+02	3.230088658298081e-03	1.055261577022685e+00	1.542242414848968e+00	1.153739590990264e-03	2.633442846828534e+00	5.054308663237723e+00	1.463355023635419e-03
3.400000e+02	8.922151968252924e-04	1.053412926790225e+00	3.915553098756156e+00	1.297997225415985e-03	2.155013640133594e+00	4.677323095356138e+00	1.460791458673405e-03
3.500000e+02	8.069763671004157e-04	1.054012676293434e+00	5.268575978528508e+00	1.518891178228903e-03	1.970715624198788e+00	5.045381183539416e+00	1.461623144833077e-03
3.600000e+02	7.398679093286111e-04	1.054285424618215e+00	2.600620684010274e-01	1.562740314064450e-03	1.936369590561941e+00	5.309105125451758e+00	1.462001371085171e-03
3.700000e+02	7.267468365680799e-04	1.054291439928048e+00	1.665408750374220e+00	1.562694416817025e-03	1.928600793579862e+00	5.406250661562430e+00	1.462009712650953e-03
3.800000e+02	4.242083110952367e-04	1.053931741896089e+00	4.713205842576035e+00	1.813856991148017e-03	1.641678577486541e+00	4.171841487618538e+00	1.461510911279313e-03
3.900000e+02	3.885243228283799e-04	1.054232326057720e+00	5.899944733355141e+00	1.778642344941981e-03	1.620945806025909e+00	4.502292883703340e+00	1.461927738114029e-03
4.000000e+02	2.242299658834463e-04	1.054365101073750e+00	1.996684529840679e-01	1.771377746592608e-03	1.598132056012888e+00	5.431621968664520e+00	1.462111860222662e-03
4.100000e+02	2.619097954825600e-04	1.054576230624626e+00	1.643602196181155e+00	1.789960896855608e-03	1.556896415035223e+00	5.506111192719024e+00	1.462404638331559e-03
4.200000e+02	2.664110476614850e-04	1.054543132086299e+00	3.196374272834980e+00	1.783313304806650e-03	1.526246599472573e+00	5.454758667400294e+00	1.462358739842132e-03
4.300000e+02	5.487818399012028e-04	1.055806288804771e+00	3.381245305239535e+00	1.724758947780670e-03	1.422814053679040e+00	5.084352750448820e-01	1.464110387746180e-03
4.400000e+02	4.060849691935828e-04	1.056335500330545e+00	4.347416843653011e+00	1.723323396819013e-03	1.363332326959581e+00	9.348698818405605e-01	1.464844257302004e-03
4.500000e+02	4.473701063958023e-04	1.056391672791734e+00	5.769008760365048e+00	1.725663915604727e-03	1.354674671556271e+00	8.451539843273115e-01	1.464922152920551e-03
4.600000e+02	1.147229661276816e-03	1.056951990485746e+00	5.980724843935407e-01	1.598415755775613e-03	1.217463370938665e+00	1.158420141061268e+00	1.465699158101274e-03
4.700000e+02	1.431522259958055e-03	1.057097629206651e+00	1.977589634549607e+00	1.556667601201530e-03	1.153661228635224e+00	1.107359948066414e+00	1.465901118599517e-03
4.800000e+02	1.490326695094992e-03	1.057134677037296e+00	3.088225823933956e+00	1.547885737235091e-03	1.055628807759479e+00	1.356081487547079e+00	1.465952493661652e-03
4.900000e+02	1.442917325067076e-03	1.057196381607271e+00	4.379062669581947e+00	1.539792719324204e-03	1.040528238487650e+00	1.335862454984146e+00	1.466038060780195e-03
5.000000e+02	1.361558810698958e-03	1.057141400724685e+00	5.696788557836189e+00	1.550528717957643e-03	1.015861004988708e+00	1.301477853064080e+00	1.465961817550565e-03
5.100000e+02	1.142197455044415e-03	1.057121162492423e+00	6.245102693243237e-01	1.565026453836847e-03	9.964508390820140e-01	1.372115992268452e+00	1.465933752737542e-03
5.200000e+02	1.154681211382807e-03	1.057155366925518e+00	1.905719611916501e+00	1.563277625584397e-03	9.819908232723131e-01	1.365787835142841e+00	1.465981184796180e-03
5.300000e+02	1.230602806582473e-03	1.057242720563426e+00	3.140458156355876e+00	1.622791311933294e-03	9.765920557123774e-01	1.378367144522576e+00	1.466102320055578e-03
