#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.657238881291888e-05	1.034725289276801e+00	2.721387037150631e-01	1.149938218586179e-05	6.754676232063413e-01	5.151683746706423e+00	5.694312712972407e-04
1.000000e+01	6.084713408940690e-04	1.034612374878517e+00	4.920287099441194e+00	1.179649251306605e-05	7.347412078457378e-01	3.597856508658279e+00	9.038171592683008e-04
2.000000e+01	3.180330133874703e-04	1.034661622673462e+00	1.685241642773087e+00	1.171099184859095e-05	7.722548462783232e-01	3.672237234657711e+00	9.038601811798963e-04
3.000000e+01	3.759097309238813e-04	1.034635887803935e+00	4.089656067700221e+00	1.233687504735019e-05	8.324709539683472e-01	4.362432079674576e+00	9.038376997006146e-04
4.000000e+01	1.902868580750524e-04	1.034626900851541e+00	1.469777715981128e+00	1.215755861721119e-05	6.329122217471568e-01	4.056326984690071e+00	9.038298488745659e-04
5.000000e+01	4.069990336304109e-04	1.034642783311920e+00	6.217579835170316e+00	9.998636668226204e-06	5.452374862587949e-01	2.550478937836753e+00	9.038437234816845e-04
6.000000e+01	2.678877998943240e-04	1.034590164094883e+00	3.587512601860974e+00	3.546884256556133e-06	4.477502459822856e+00	4.406423536766381e+00	9.037977563616117e-04
7.000000e+01	1.173564000641889e-03	1.034585187231805e+00	1.994524294238177e+00	1.894879155876915e-05	3.170792931415212e-01	7.486103057134568e-01	9.037934086712512e-04
8.000000e+01	1.105764483304559e-03	1.034576502758958e+00	4.584006219610540e+00	2.071551572268416e-05	1.959980282239291e-02	1.610931910180968e+00	9.037858220854251e-04
9.000000e+01	1.042752514101053e-03	1.034298600719206e+00	1.510588928351473e+00	2.273747326730585e-05	6.173487804945973e+00	1.709992240077758e+00	9.035430522923873e-04
1.000000e+02	5.331402065146433e-04	1.034109546286651e+00	4.775544380141007e+00	2.116964460587797e-05	5.715068164387665e+00	2.109467941043556e+00	9.033778980333361e-04
1.100000e+02	3.168770994842973e-03	1.031001030372491e+00	2.318178608995892e+00	2.655344348563047e-04	4.154021951457859e-01	6.607706858488404e-01	9.006623592564038e-04
1.200000e+02	3.237517745631538e-03	1.030816700208573e+00	5.742605669232065e+00	2.757745221219328e-04	3.870718110720839e-01	7.384054753569629e-01	9.005013320261435e-04
1.300000e+02	2.565164483574763e-03	1.030838575850009e+00	2.636586746002859e+00	2.590385847253257e-04	6.243969193636653e-02	1.375249748421436e+00	9.005204421591556e-04
1.400000e+02	3.341156321115853e-03	1.031292801101538e+00	9.595603375474286e-02	3.130818146555639e-04	6.001348685797748e+00	1.442589367836428e+00	9.009172444654808e-04
1.500000e+02	3.865838450617319e-03	1.031377717861349e+00	3.673605183112227e+00	3.218177140829492e-04	5.993018691949331e+00	1.297777479124927e+00	9.009914260879807e-04
1.600000e+02	3.364926433682577e-03	1.032471580430949e+00	7.804193760062990e-01	4.694672950367614e-04	4.181015542723750e+00	3.106586049870498e+00	9.019470030598891e-04
1.700000e+02	3.197476404986021e-03	1.032464929555732e+00	4.119425240449905e+00	4.654331250421269e-04	4.167892024363105e+00	3.116503031045767e+00	9.019411929852266e-04
1.800000e+02	3.139024823716920e-03	1.032466987515117e+00	1.220961554718530e+00	4.628156161603958e-04	4.146286146481247e+00	3.100846699596770e+00	9.019429907783423e-04
1.900000e+02	3.257047247007825e-03	1.032247907310870e+00	4.582350418637502e+00	4.065657690906979e-04	4.124103734640086e+00	3.116576605730871e+00	9.017516065917018e-04
2.000000e+02	3.585122739445514e-03	1.032033142353978e+00	1.585093548567898e+00	3.902382798788621e-04	4.050429238107647e+00	3.277638073177777e+00	9.015639921208513e-04
2.100000e+02	3.619577858732108e-03	1.032094404035814e+00	4.978262744967980e+00	3.915426733217125e-04	4.018005951724566e+00	3.292458998008133e+00	9.016175091293401e-04
2.200000e+02	3.930107777480170e-03	1.033540816171001e+00	1.870279217868615e+00	1.070308053505725e-03	2.777626884689333e+00	4.720713168274988e+00	9.028810665145964e-04
2.300000e+02	3.764814735063663e-03	1.033374966348580e+00	5.107935944147934e+00	1.071865287513428e-03	2.729577196441732e+00	4.775328341470108e+00	9.027361833496499e-04
2.400000e+02	3.529706094085376e-03	1.033437980277643e+00	2.090182804751712e+00	1.068710647951119e-03	2.692604191363659e+00	4.815693136358884e+00	9.027912310870853e-04
2.500000e+02	3.740773822270442e-03	1.033055753147655e+00	5.268956099512820e+00	1.153996384473167e-03	2.706830148545137e+00	4.889490884360780e+00	9.024573249332360e-04
2.600000e+02	3.601855726201502e-03	1.031988465784850e+00	2.155686326793758e+00	1.396985387621043e-03	2.637636933263454e+00	5.164267341711373e+00	9.015249635428296e-04
2.700000e+02	1.829382018184578e-03	1.027358831728604e+00	2.658730574924429e-01	1.621136327298993e-03	2.368965043994018e+00	4.583924911763002e+00	8.974806056724144e-04
2.800000e+02	1.851514090025948e-03	1.027614110629691e+00	3.937446044670068e+00	1.635436924824940e-03	2.217377481343727e+00	4.832515293160955e+00	8.977036123334638e-04
2.900000e+02	2.038862061505825e-03	1.027644667559298e+00	1.555274562615442e+00	1.655268767721092e-03	2.180179352327360e+00	4.740738323578640e+00	8.977303062702307e-04
3.000000e+02	1.632755542863902e-03	1.028807382486531e+00	4.957056888328106e+00	1.549193251379532e-03	2.053616940460544e+00	5.181082368071436e+00	8.987460313167191e-04
3.100000e+02	1.321790522230850e-03	1.029280656362275e+00	2.386757800415209e+00	1.558940687370970e-03	1.992289888332632e+00	5.188191320347326e+00	8.991594741290384e-04
3.200000e+02	1.295534285085289e-03	1.029170493230692e+00	6.047991996591885e+00	1.555271529149977e-03	1.961220068138337e+00	5.179039655341295e+00	8.990632377693535e-04
3.300000e+02	1.452401531917989e-03	1.029175394688231e+00	3.374547868759507e+00	1.550701438213593e-03	1.941759068777389e+00	5.217805755336100e+00	8.990675195869086e-04
3.400000e+02	1.239413392857172e-03	1.029171446365958e+00	4.034947002356548e-01	1.599037897222455e-03	1.851320774075392e+00	5.617279209504667e+00	8.990640704097022e-04
3.500000e+02	1.256119924894352e-03	1.029354581223136e+00	3.964816212903673e+00	1.584097872078231e-03	1.825216863876373e+00	5.702054367288770e+00	8.992240534433457e-04
3.600000e+02	1.279936964039018e-03	1.029504750180058e+00	1.133275220728923e+00	1.608551022443048e-03	1.773198773684261e+00	5.915726308908292e+00	8.993552381105227e-04
3.700000e+02	1.365794785531247e-03	1.029414769409107e+00	4.617590524624118e+00	1.645497248406998e-03	1.694293136684979e+00	6.128393446121024e+00	8.992766326668177e-04
3.800000e+02	1.372793266027665e-03	1.029547853809389e+00	2.155949667912224e+00	1.630999529761685e-03	1.636580608097767e+00	5.971314676166608e+00	8.993928925990652e-04
3.900000e+02	1.372220636688312e-03	1.029372058555034e+00	5.930205019643254e+00	1.513928432940685e-03	1.533979496140319e+00	5.898482863318443e+00	8.992393212990671e-04
4.000000e+02	1.474317379086763e-03	1.029156407766205e+00	3.288392099171850e+00	1.446666370236845e-03	1.494631369389371e+00	5.917469861559397e+00	8.990509329827410e-04
4.100000e+02	1.347974203657856e-03	1.029286320396013e+00	7.631626212902518e-01	1.566871272726084e-03	1.353787893073269e+00	5.929958273828477e+00	8.991644221182640e-04
4.200000e+02	1.262846013011442e-03	1.029248326565499e+00	4.309743081597794e+00	1.591276416161747e-03	1.305090698011607e+00	6.048567233960145e+00	8.991312314501464e-04
4.300000e+02	9.705395304849988e-04	1.028007624415716e+00	1.295859724728168e+00	1.604163427658517e-03	1.197581017444542e+00	2.392783881102200e-01	8.980473782895395e-04
4.400000e+02	1.027511075964802e-03	1.026971506384943e+00	5.061955557601040e+00	1.606455862123128e-03	1.132048307491918e+00	3.468276647805449e-01	8.971422458186953e-04
4.500000e+02	7.120048551050547e-05	1.028019229611054e+00	2.018871928130477e+00	1.395540001843888e-03	9.818035990471682e-01	1.065811440165314e+00	8.980575163614760e-04
4.600000e+02	1.872054235796650e-03	1.028934512423486e+00	1.409542341597851e+00	1.524325434955709e-03	6.160959611507765e-01	5.706274608963538e+00	8.988570895461256e-04
4.700000e+02	2.613879066792967e-03	1.027246197748576e+00	5.673932029115752e-02	1.007790254720862e-03	5.361129810561545e+00	6.074624391488874e+00	8.973822108277966e-04
