#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.219852569796029e-05	9.606299444511532e-01	1.128577394967075e+00	2.008332590439321e-05	5.399741446619591e+00	5.409143998547905e+00	5.286550316145657e-04
1.000000e+01	7.636573305699007e-04	9.621813958972535e-01	1.708577829370274e-01	2.047926886238283e-05	4.497805709092533e+00	4.861798348280628e+00	8.405428709885434e-04
2.000000e+01	2.064745886212243e-03	9.632846321681556e-01	3.361883730412485e+00	2.044069578349464e-05	3.995734855809868e+00	5.846703133150610e+00	8.415066366427921e-04
3.000000e+01	3.280352436166442e-03	9.648690497243999e-01	5.874041193525864e+00	1.159624912872223e-04	3.803229809829600e+00	8.541272590618654e-01	8.428907528679123e-04
4.000000e+01	1.932153705958255e-03	9.668340380964849e-01	2.698777916457836e+00	1.676771628786116e-04	1.843312800105361e+00	3.100965410436853e+00	8.446073283231997e-04
5.000000e+01	1.553082531376161e-03	9.674430988307041e-01	5.908957685222775e+00	5.714742962223423e-05	3.013797789715156e+00	1.922156660072474e+00	8.451393918824516e-04
6.000000e+01	1.604286424854325e-03	9.673005086419154e-01	2.958282065566725e+00	3.045593863315498e-05	2.481297221224482e+00	2.333575699021709e+00	8.450148278790627e-04
7.000000e+01	1.969103939551956e-03	9.656198318596343e-01	5.597440961176170e+00	2.459857868901875e-05	1.820658061960706e+00	3.676170930534302e+00	8.435466214745261e-04
8.000000e+01	2.649256623168862e-03	9.654215349448075e-01	2.637006844673081e+00	3.604330941891683e-05	5.797988736944541e+00	6.028135857692122e+00	8.433733931635159e-04
9.000000e+01	2.805857631484175e-03	9.643192649604703e-01	5.866167935191683e+00	2.355700450668143e-05	4.980021785927940e+00	7.745165638555563e-01	8.424104716383337e-04
1.000000e+02	2.870015120773571e-03	9.641901895483203e-01	3.172576528913884e+00	2.711720830421087e-05	5.074031763140430e+00	6.092945378289899e-01	8.422977138798016e-04
1.100000e+02	3.272657682185095e-03	9.641122846367558e-01	5.908182708446522e-01	6.456037966351846e-05	3.985899856010185e+00	1.512153277144453e+00	8.422296576709519e-04
1.200000e+02	2.534230334916130e-03	9.631770798891398e-01	3.727291978457983e+00	1.116493030262378e-03	2.225830327628316e+00	3.733058026557207e+00	8.414126810729060e-04
1.300000e+02	2.405332905134824e-03	9.632397772218858e-01	9.727517378459757e-01	1.060255930157344e-03	2.097682017679166e+00	3.975294577775529e+00	8.414674522379840e-04
1.400000e+02	2.020687156280562e-03	9.633887951066541e-01	4.623799341127087e+00	1.010816640918530e-03	2.049379865279261e+00	3.991924562727817e+00	8.415976313510138e-04
1.500000e+02	2.257112808989515e-03	9.634490171547779e-01	1.952629199818292e+00	1.008385247078207e-03	2.013097946805551e+00	4.029926575508368e+00	8.416502401558013e-04
1.600000e+02	2.395177082482728e-03	9.634382697034910e-01	5.373934145799405e+00	9.572141134234918e-04	1.893024430061912e+00	4.333997727842890e+00	8.416408513923113e-04
1.700000e+02	2.649334894124101e-03	9.631148655271357e-01	3.004426038918256e+00	9.294675529252051e-04	1.752657094491500e+00	4.195924319796268e+00	8.413583318216331e-04
1.800000e+02	1.658926320126075e-03	9.653279112189279e-01	5.460180836121585e-01	9.080054102747745e-04	1.186480506690856e+00	4.543261010551847e+00	8.432916053055517e-04
1.900000e+02	1.702619573115592e-03	9.653675663255575e-01	3.954148480500043e+00	9.059893955295112e-04	1.165193346584277e+00	4.566806250613286e+00	8.433262472320303e-04
2.000000e+02	1.929448164784157e-03	9.657960318193488e-01	1.079315005230268e+00	1.134168016127957e-03	9.310939300395918e-01	4.801322910416191e+00	8.437005463172199e-04
2.100000e+02	1.765614761007019e-03	9.655006060657353e-01	3.916179894112333e+00	1.188614181665407e-03	8.167581415261336e-01	5.459995634089370e+00	8.434424681500832e-04
2.200000e+02	1.670598168837745e-03	9.653938839466286e-01	9.478660258367159e-01	1.219369994583973e-03	7.795309847749917e-01	5.589497478892024e+00	8.433492377916764e-04
2.300000e+02	3.206031868352942e-04	9.639652640496957e-01	3.859224619182129e+00	1.410563902162169e-03	3.540442118514170e-01	3.375396671808990e-01	8.421012233581821e-04
2.400000e+02	2.247108607859031e-03	9.615282916427729e-01	1.702932404495421e+00	1.760992236225537e-03	2.631323045158886e-01	9.270651003327118e-02	8.399723318703930e-04
