#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.499023793475431e-05	1.035435378680006e+00	4.597208176424737e+00	6.875928480995411e-05	1.143016539775414e+00	2.981508901664679e+00	9.045361193116849e-04
1.000000e+01	3.022021172635071e-04	1.037682543617132e+00	1.547448159771355e+00	7.225218075617881e-05	9.919992551765413e-01	2.920737092441975e+00	1.438977781627565e-03
2.000000e+01	3.488263805407292e-04	1.038403055753953e+00	3.328810814574291e+00	1.235835955271224e-04	8.235682112053675e-01	4.156596769524130e+00	1.439976932054308e-03
3.000000e+01	1.072327915611705e-03	1.038468474725252e+00	3.018271128628089e-02	1.176647852621211e-04	5.322298530037346e-01	4.292317705899642e+00	1.440067650016921e-03
4.000000e+01	8.099421582936373e-04	1.038461603859881e+00	2.723127567506862e+00	1.178690998637785e-04	5.049157061280012e-01	4.453437549118533e+00	1.440058122032982e-03
5.000000e+01	9.205001769592918e-04	1.038586104437515e+00	5.978045059344023e+00	1.172081296977293e-04	4.632774469950491e-01	4.062281035966953e+00	1.440230769791314e-03
6.000000e+01	1.036085666988996e-04	1.039894710312418e+00	2.799612137580436e+00	8.988540027359812e-05	3.108099530070014e+00	1.036076567397466e+00	1.442045443065404e-03
7.000000e+01	4.258344563451881e-04	1.039286385634316e+00	4.437907904860074e+00	5.447769563699548e-05	3.717978841023024e+00	1.490485930478875e+00	1.441201865517349e-03
8.000000e+01	2.998016510293549e-04	1.038843955817525e+00	2.066846303130456e+00	6.497574476528702e-05	2.138401117313714e+00	1.926865258781129e+00	1.440588338114187e-03
9.000000e+01	2.951216206621825e-04	1.039047952024906e+00	4.836512874892505e+00	1.012811969132686e-04	2.303020903256418e+00	1.778339928617061e+00	1.440871224254812e-03
1.000000e+02	5.801489926958898e-04	1.039415087881591e+00	1.508746201286260e+00	9.903993164820692e-05	2.274780698980786e+00	1.612464960542673e+00	1.441380339825713e-03
1.100000e+02	5.484744860616517e-04	1.039459336113787e+00	4.061360125873870e+00	1.012517562377282e-04	2.200595407322748e+00	1.874349207133030e+00	1.441441699847040e-03
