#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.759119279534937e-05	9.633875849982723e-01	4.637499225405795e+00	1.385227757853166e-05	1.606363373379435e+00	5.585149314058622e+00	5.301726196920972e-04
1.000000e+01	5.885331217033924e-04	9.632535332467140e-01	4.103911413905932e+00	1.229018720418468e-05	1.815133292877624e+00	3.259735064643597e+00	8.414794692325463e-04
2.000000e+01	5.205668754654355e-04	9.631988479656807e-01	1.714683760138575e+00	1.242772686114788e-05	1.810413332884314e+00	3.005561459052124e+00	8.414316972393269e-04
3.000000e+01	2.264896558703174e-04	9.632913044404682e-01	4.671542677226369e+00	2.029107121334513e-05	1.384698301800706e+00	4.100123584929758e+00	8.415124654095397e-04
4.000000e+01	7.069222272674497e-04	9.629942546529833e-01	4.023964836912704e+00	3.022221785763842e-05	1.530854901773859e+00	1.952660717704832e+00	8.412529685181389e-04
5.000000e+01	1.151394089854793e-04	9.619085455790063e-01	3.600482319140975e+00	3.215219667727729e-05	1.476672841034826e+00	6.185268398468348e+00	8.403045142807256e-04
6.000000e+01	3.200585263992339e-04	9.619180958347678e-01	1.854901739115580e+00	3.260356296647950e-05	1.398500527132992e+00	5.497338146964886e+00	8.403128571975921e-04
7.000000e+01	1.322558033853153e-04	9.620786118142212e-01	3.727979878217108e+00	3.248113084514840e-05	1.260644457571436e+00	1.238952743921879e+00	8.404530808215205e-04
8.000000e+01	3.105176053076866e-03	9.583161802575481e-01	5.021736953835514e+00	6.390047377215488e-05	5.352804889739023e+00	6.271021432746891e+00	8.371662941137035e-04
9.000000e+01	3.594161684039364e-03	9.578875010717404e-01	3.057653670000620e+00	1.141587894005621e-04	5.051714462981207e+00	1.274243424251334e-01	8.367918083513429e-04
1.000000e+02	4.109744081786228e-03	9.562192372797447e-01	5.703474291171989e-01	1.135398650410662e-04	5.016235348430681e+00	6.122758330101024e-01	8.353344456926285e-04
1.100000e+02	4.184195020598693e-03	9.565007937291381e-01	4.822439713050640e+00	1.213168979939372e-04	4.925955965522435e+00	8.006813304141744e-01	8.355804079065391e-04
1.200000e+02	4.194324847387155e-03	9.585652485941571e-01	2.242079857857099e+00	5.461611079684845e-04	4.235183616584271e+00	1.932939453637625e+00	8.373838753469496e-04
1.300000e+02	3.857670565664136e-03	9.591366662996855e-01	2.721544512644813e-01	7.288832645480990e-04	3.788981965364093e+00	2.159475963321638e+00	8.378830546917036e-04
1.400000e+02	3.762169637469963e-03	9.587875402854464e-01	4.505094666996989e+00	6.626589414155563e-04	3.377668359172954e+00	2.424881353071065e+00	8.375780650259332e-04
1.500000e+02	3.839373840210191e-03	9.597355418702693e-01	2.441379409163995e+00	3.502600118315423e-04	1.333421043395046e+00	4.267019915421733e+00	8.384062206909734e-04
