#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.770763784607498e-05	9.948323777047917e-01	4.010903862382401e+00	2.120069877902080e-05	2.293290156785795e+00	2.269008806352943e+00	5.474773560043471e-04
1.000000e+01	1.560304985364776e-04	9.948862263152589e-01	4.626733776391502e+00	2.110206372148141e-05	2.234849334878275e+00	2.198358438541413e+00	8.691131719442265e-04
2.000000e+01	1.236883887787374e-04	9.949188168117011e-01	2.898384626787521e+00	2.119362748837915e-05	2.176022904399153e+00	4.470963537511529e+00	8.691416423652544e-04
3.000000e+01	4.371389763291204e-04	9.950081779210439e-01	2.947214117351505e+00	2.103419922496530e-05	2.115440934803831e+00	4.961476598313780e+00	8.692197064846834e-04
4.000000e+01	3.256334587852812e-04	9.949086070040224e-01	3.722775094357425e+00	2.250186317353592e-05	2.149625905067952e+00	4.627355145254020e+00	8.691327232767176e-04
5.000000e+01	5.897442388777915e-04	9.948866671906335e-01	3.874945170940605e+00	2.233122912631069e-05	2.105353793866516e+00	5.004196685837570e+00	8.691135570843410e-04
6.000000e+01	8.693322789158354e-04	9.946536102323770e-01	4.778340481394229e+00	2.299800908452248e-05	2.303140744591231e+00	4.399471437645442e+00	8.689099630784373e-04
7.000000e+01	9.681821075799479e-04	9.946535720005401e-01	5.152019134142367e+00	2.163067713068628e-05	2.170236542585996e+00	4.665737757336572e+00	8.689099296798514e-04
8.000000e+01	1.036646957088753e-03	9.946826090546612e-01	5.767927340659460e+00	2.248878849707912e-05	1.958585730378954e+00	4.765791492736369e+00	8.689352958830852e-04
9.000000e+01	1.319874786109777e-03	9.962234877789281e-01	2.812679894902946e+00	1.892973488090137e-04	6.253348808623474e+00	3.930170017553147e+00	8.702813774351325e-04
1.000000e+02	1.052371211279625e-03	9.944364669463274e-01	3.584868596947477e+00	6.113401434474823e-04	1.708104605768747e+00	1.888041738446799e+00	8.687202709456957e-04
1.100000e+02	1.305993243303104e-03	9.937695957035148e-01	3.976379262901287e+00	3.821772996109515e-04	1.940165236258135e+00	1.826033266946842e+00	8.681377052554802e-04
1.200000e+02	1.514389218645689e-03	9.937105830803117e-01	4.756728857002694e+00	3.807056854213081e-04	1.887635609144895e+00	1.691506325187867e+00	8.680861529806772e-04
1.300000e+02	2.514781737859198e-03	9.922670340737944e-01	4.368474126928569e+00	2.759101040647246e-04	4.501489088202865e+00	1.042742000649958e-01	8.668250967686941e-04
1.400000e+02	3.012431835009682e-03	9.907046947957574e-01	4.644793573655294e+00	2.896454335791498e-04	4.125962826520976e+00	9.478581598457004e-01	8.654602676961108e-04
1.500000e+02	3.386729705635265e-03	9.906501135435269e-01	5.533339043178274e+00	3.070103914126903e-04	4.137062908419583e+00	9.565161340753293e-01	8.654125865804215e-04
1.600000e+02	3.214969661984397e-03	9.895905105878366e-01	6.247998823459730e+00	1.516694799783315e-04	2.236856948179573e-01	5.104832271695699e+00	8.644869381379535e-04
1.700000e+02	3.154256998469634e-03	9.900032684153410e-01	8.862604443046824e-01	1.137051727244507e-04	6.827649457862230e-01	4.689830554144979e+00	8.648475153127284e-04
1.800000e+02	3.189612998368482e-03	9.845062683913168e-01	4.765348566613280e-02	6.290092834543133e-04	1.877422199470274e+00	5.603565934457704e+00	8.600454434770859e-04
1.900000e+02	2.678245539580956e-03	9.842153643173331e-01	1.611377599528245e+00	5.588199608752458e-04	1.845523365917839e+00	5.567410918830313e+00	8.597913153609415e-04
2.000000e+02	3.906606837075069e-03	9.864653981079808e-01	2.834361322946258e+00	3.407469994648133e-04	1.728025487256118e+00	5.870516798602495e+00	8.617569009254479e-04
2.100000e+02	3.821769722191343e-03	9.864584932362093e-01	4.253941852147921e+00	7.923223609309057e-04	1.784871076691338e+00	5.684868173862851e+00	8.617508689643567e-04
2.200000e+02	4.629146451928678e-03	9.867707344993646e-01	6.070021115745136e+00	3.260298108022228e-04	1.970679173949301e+00	4.986615335795610e+00	8.620236368321339e-04
2.300000e+02	5.311501854992005e-03	9.872455474884233e-01	1.158989824825468e+00	7.364743335017534e-04	5.707389296540520e-01	6.239977326158040e+00	8.624384241837786e-04
2.400000e+02	4.794580993317605e-03	9.885740063554990e-01	2.632389091937488e+00	1.170848972919095e-03	1.639043462430891e-01	3.416972498019273e-02	8.635989398982616e-04
2.500000e+02	4.910291071854860e-03	9.876041801507019e-01	3.655805864544809e+00	1.216450576251890e-03	6.192152571737948e+00	3.983058438025123e-01	8.627517186715615e-04
2.600000e+02	4.267726381463494e-03	9.882287203379878e-01	4.723607156600315e+00	1.379664714663362e-03	6.020602038399581e+00	6.502387416239296e-01	8.632973047786172e-04
2.700000e+02	4.006751697970214e-03	9.893673467797859e-01	6.177955042541291e+00	1.017085874989745e-03	5.877013159546406e+00	4.267383319586255e-01	8.642919865948042e-04
2.800000e+02	4.033314381401103e-03	9.891498441446087e-01	1.192097985376215e+00	1.006111020243327e-03	5.983322947068906e+00	5.308472460296570e-02	8.641019805416848e-04
2.900000e+02	4.018634443879885e-03	9.890289209622363e-01	2.180688366958559e+00	9.903771623028653e-04	5.975269067018597e+00	1.115695347382425e-01	8.639963444118306e-04
